<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFIW.US,D,20210602,000000,8.7,9.18,8.02,8.83,745728,0
SOFIW.US,D,20210603,000000,8.5,9.1,8.3196,8.71,352502,0
SOFIW.US,D,20210604,000000,8.33,8.75,7.06,8,463384,0
SOFIW.US,D,20210607,000000,7.7,8.19,7.5,8.1,233220,0
SOFIW.US,D,20210608,000000,7.88,9.66,7.8,9.51,431422,0
SOFIW.US,D,20210609,000000,10,10.0237,9.01,9.06,273672,0
SOFIW.US,D,20210610,000000,9.5,9.5,8.605,8.95,218662,0
SOFIW.US,D,20210611,000000,9.06,9.39,8.85,8.85,104772,0
SOFIW.US,D,20210614,000000,9.08,9.1099,8.59,8.72,131023,0
SOFIW.US,D,20210615,000000,8.52,8.8056,8,8.4,152757,0
SOFIW.US,D,20210616,000000,8.4,9,8.4,8.88,267961,0
SOFIW.US,D,20210617,000000,8.7686,9.7,8.74,9.39,174921,0
SOFIW.US,D,20210618,000000,8.76,10,8.76,9.75,271205,0
SOFIW.US,D,20210621,000000,9.5,9.866,9.08,9.72,205872,0
SOFIW.US,D,20210622,000000,9.6,9.7999,8.82,8.92,385495,0
SOFIW.US,D,20210623,000000,8.76,9.48,8.75,9.35,267915,0
SOFIW.US,D,20210624,000000,9.2301,9.3,8.8,8.82,158069,0
SOFIW.US,D,20210625,000000,8.01,8.78,7.52,7.92,790385,0
SOFIW.US,D,20210628,000000,7.42,8.65,7.3501,8.37,447482,0
SOFIW.US,D,20210629,000000,9,9.34,8.2,8.25,591994,0
SOFIW.US,D,20210630,000000,8.47,8.905,8.44,8.51,495867,0
SOFIW.US,D,20210701,000000,8.39,8.51,8.04,8.095,337134,0
SOFIW.US,D,20210702,000000,7.98,8.54,7.84,8.025,262704,0
SOFIW.US,D,20210706,000000,8.1,8.1,7.55,7.64,174956,0
SOFIW.US,D,20210707,000000,7.55,7.76,7.2,7.31,186738,0
SOFIW.US,D,20210708,000000,6.9,7.2,6.76,7.075,166600,0
SOFIW.US,D,20210709,000000,7.26,7.58,6.95,6.99,189355,0
SOFIW.US,D,20210712,000000,7.15,7.25,6.82,6.95,176446,0
SOFIW.US,D,20210713,000000,6.9,7.1,6.29,6.56,298437,0
SOFIW.US,D,20210714,000000,6.92,6.92,6.19,6.5,241281,0
SOFIW.US,D,20210715,000000,6.5,7.03,6.45,6.89,125390,0
SOFIW.US,D,20210716,000000,7.1,7.1,6.3,6.59,166063,0
SOFIW.US,D,20210719,000000,6.15,6.61,6.03,6.61,177317,0
SOFIW.US,D,20210720,000000,6.3469,6.7,6.29,6.55,126366,0
SOFIW.US,D,20210721,000000,6.5,7.3196,6.5,7.28,231767,0
SOFIW.US,D,20210722,000000,7.28,7.49,6.485,6.63,348228,0
SOFIW.US,D,20210723,000000,6.65,6.6773,6.15,6.18,122785,0
SOFIW.US,D,20210726,000000,6.1,6.422,5.98,6.03,278858,0
SOFIW.US,D,20210727,000000,6.18,6.18,5.56,5.7,167442,0
SOFIW.US,D,20210728,000000,5.94,6,5.76,5.89,72716,0
SOFIW.US,D,20210729,000000,6.2,6.43,5.98,6.08,79069,0
SOFIW.US,D,20210730,000000,6.02,6.13,5.94,6.06,48782,0
SOFIW.US,D,20210802,000000,5.91,6.39,5.91,6.03,81346,0
SOFIW.US,D,20210803,000000,6.04,6.1,5.8,5.82,36605,0
SOFIW.US,D,20210804,000000,6,6.59,5.81,6.41,212885,0
SOFIW.US,D,20210805,000000,6.59,6.8,6.2671,6.39,90598,0
SOFIW.US,D,20210806,000000,6.65,6.9,6.32,6.7201,133967,0
SOFIW.US,D,20210809,000000,6.83,7.065,6.6,6.9,119156,0
SOFIW.US,D,20210810,000000,6.9,7.09,6.44,6.9,166698,0
SOFIW.US,D,20210811,000000,7,7.05,6.65,6.78,114921,0
SOFIW.US,D,20210812,000000,6.81,7.24,6.745,7.2,295192,0
SOFIW.US,D,20210813,000000,6.1,6.18,5.53,5.86,323348,0
SOFIW.US,D,20210816,000000,6.02,6.02,5.46,5.46,200039,0
