<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMC.US,D,20200629,000000,10,10,9.76,9.8,17866,0
TMC.US,D,20200630,000000,9.84,9.85,9.7,9.7,4208,0
TMC.US,D,20200701,000000,9.85,9.85,9.78,9.85,21893,0
TMC.US,D,20200702,000000,10.15,10.15,9.8,9.92,435524,0
TMC.US,D,20200706,000000,10.14,10.14,9.8,9.97,34825,0
TMC.US,D,20200707,000000,9.99,10.02,9.9001,9.97,26145,0
TMC.US,D,20200708,000000,9.8925,9.8925,9.8601,9.8601,777,0
TMC.US,D,20200709,000000,9.97,9.97,9.9,9.94,7312,0
TMC.US,D,20200710,000000,10,10.1,9.89,10.0699,370246,0
TMC.US,D,20200713,000000,10.16,10.3999,9.95,10.18,398938,0
TMC.US,D,20200714,000000,10.3,10.3,10.0101,10.1,38115,0
TMC.US,D,20200715,000000,10.26,10.26,9.95,9.95,122913,0
TMC.US,D,20200716,000000,10.04,10.2,9.979,10.1,340710,0
TMC.US,D,20200717,000000,10.1,10.13,9.99,9.99,71418,0
TMC.US,D,20200720,000000,10.05,10.15,10,10.0157,54735,0
TMC.US,D,20200721,000000,10.17,10.2,10.02,10.08,47956,0
TMC.US,D,20200722,000000,10.15,10.17,9.98,10.05,106522,0
TMC.US,D,20200723,000000,10,10.13,10,10.13,42691,0
TMC.US,D,20200724,000000,10.063,10.1299,10,10.1,48575,0
TMC.US,D,20200727,000000,10.18,10.18,10.02,10.14,40718,0
TMC.US,D,20200728,000000,10.13,10.13,10.04,10.04,447653,0
TMC.US,D,20200729,000000,10.03,10.1,9.85,9.99,200000,0
TMC.US,D,20200730,000000,9.99,10.05,9.91,9.95,13778,0
TMC.US,D,20200731,000000,9.9001,9.9999,9.85,9.86,118601,0
TMC.US,D,20200803,000000,9.88,9.99,9.84,9.98,71158,0
TMC.US,D,20200804,000000,9.95,9.95,9.85,9.87,21460,0
TMC.US,D,20200805,000000,9.95,9.95,9.9,9.9,5978,0
TMC.US,D,20200806,000000,9.93,9.95,9.9,9.95,5585,0
TMC.US,D,20200807,000000,9.895,9.915,9.845,9.88,494739,0
TMC.US,D,20200810,000000,9.88,9.95,9.8,9.88,16177,0
