<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIOP.US,D,20050822,000000,16,18,16,18,200,0
ZIOP.US,D,20050823,000000,22,22,16,16,100,0
ZIOP.US,D,20051109,000000,6,6,4,4,5500,0
ZIOP.US,D,20051116,000000,4.5,4.5,4.5,4.5,500,0
ZIOP.US,D,20051117,000000,4.5,4.5,4.5,4.5,500,0
ZIOP.US,D,20051129,000000,5,5,5,5,500,0
ZIOP.US,D,20051130,000000,4.6,4.8,4,4.6,1750,0
ZIOP.US,D,20051212,000000,4,4.1,4,4.1,2000,0
ZIOP.US,D,20051213,000000,4.25,4.25,4.05,4.05,1500,0
ZIOP.US,D,20051215,000000,4,4,4,4,500,0
ZIOP.US,D,20051216,000000,3.75,3.75,3.75,3.75,1000,0
ZIOP.US,D,20051219,000000,3.6,3.6,3.5,3.5,1500,0
ZIOP.US,D,20051222,000000,3.3,3.6,3.25,3.6,1500,0
ZIOP.US,D,20051228,000000,3.3,3.3,3.25,3.25,3000,0
ZIOP.US,D,20060103,000000,3.5,3.6,3.5,3.6,1000,0
ZIOP.US,D,20060104,000000,3.7,4.4,3.7,4,10200,0
ZIOP.US,D,20060105,000000,4,4,4,4,1500,0
ZIOP.US,D,20060106,000000,4.25,4.25,4.25,4.25,1000,0
ZIOP.US,D,20060109,000000,4.5,4.5,4.25,4.25,7000,0
ZIOP.US,D,20060110,000000,4.25,4.25,4,4.25,3000,0
ZIOP.US,D,20060117,000000,4.25,4.4,4.25,4.35,16325,0
ZIOP.US,D,20060118,000000,4.4,4.4,4.35,4.35,4346,0
ZIOP.US,D,20060119,000000,4.5,4.75,4.25,4.35,13418,0
ZIOP.US,D,20060120,000000,4.2,4.25,4,4,10500,0
ZIOP.US,D,20060123,000000,4,4,4,4,3298,0
ZIOP.US,D,20060124,000000,4.38,4.38,4.25,4.3,3000,0
ZIOP.US,D,20060125,000000,4.25,4.3,4.25,4.25,2000,0
ZIOP.US,D,20060126,000000,4.2,4.2,4.2,4.2,5473,0
ZIOP.US,D,20060127,000000,4.2,4.2,4.18,4.18,3698,0
ZIOP.US,D,20060130,000000,4.2,4.2,4.18,4.18,3296,0
ZIOP.US,D,20060131,000000,4.1,4.15,4.1,4.15,3000,0
ZIOP.US,D,20060201,000000,4.2,4.25,4.2,4.25,7850,0
ZIOP.US,D,20060202,000000,4.38,4.63,4.33,4.62,8500,0
ZIOP.US,D,20060203,000000,4.5,4.5,4.5,4.5,1000,0
ZIOP.US,D,20060206,000000,4.5,4.5,4.5,4.5,8600,0
ZIOP.US,D,20060207,000000,4.5,4.6,4.5,4.6,6579,0
ZIOP.US,D,20060209,000000,4.75,4.75,4.55,4.55,4000,0
ZIOP.US,D,20060210,000000,4.5,4.65,4.5,4.65,3877,0
ZIOP.US,D,20060213,000000,4.75,4.75,4.69,4.69,5183,0
ZIOP.US,D,20060215,000000,4.5,4.67,4.5,4.6,17500,0
ZIOP.US,D,20060216,000000,4.68,4.68,4.5,4.6,17500,0
ZIOP.US,D,20060217,000000,4.6,4.7,4.6,4.7,10000,0
ZIOP.US,D,20060221,000000,4.65,4.7,4.6,4.7,16500,0
ZIOP.US,D,20060222,000000,4.65,4.9,4.65,4.85,16679,0
ZIOP.US,D,20060223,000000,4.8,4.8,4.6,4.8,12500,0
ZIOP.US,D,20060224,000000,4.8,4.9,4.75,4.85,22500,0
ZIOP.US,D,20060227,000000,4.85,4.85,4.75,4.75,6900,0
ZIOP.US,D,20060228,000000,4.75,4.75,4.7,4.7,8269,0
ZIOP.US,D,20060301,000000,4.7,4.75,4.7,4.75,3000,0
ZIOP.US,D,20060302,000000,4.85,4.95,4.8,4.8,32442,0
ZIOP.US,D,20060306,000000,4.85,4.85,4.85,4.85,900,0
ZIOP.US,D,20060307,000000,4.85,4.9,4.85,4.9,12877,0
ZIOP.US,D,20060308,000000,4.9,5.1,4.9,5.1,7978,0
ZIOP.US,D,20060309,000000,4.9,5.1,4.9,5,8241,0
ZIOP.US,D,20060314,000000,5,5,5,5,2000,0
ZIOP.US,D,20060315,000000,5,5.05,5,5.05,1200,0
ZIOP.US,D,20060316,000000,5,5,4.9,4.9,5100,0
