<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRR.US,D,20050225,000000,56.462,57.049,55.214,56.242,4219,0
STRR.US,D,20050228,000000,55.214,56.901,54.774,56.755,9287,0
STRR.US,D,20050301,000000,54.48,58.078,52.863,58.005,24516,0
STRR.US,D,20050302,000000,57.931,57.931,55.068,55.653,2906,0
STRR.US,D,20050303,000000,56.242,56.536,54.48,55.729,36724,0
STRR.US,D,20050304,000000,55.801,56.976,54.403,56.536,3787,0
STRR.US,D,20050307,000000,55.14,56.242,55.068,55.509,4984,0
STRR.US,D,20050308,000000,54.552,56.462,54.552,55.801,11898,0
STRR.US,D,20050309,000000,55.653,58.3,55.068,57.27,14839,0
STRR.US,D,20050310,000000,57.784,58.738,55.509,58.15,5714,0
STRR.US,D,20050311,000000,57.34,59.474,56.536,57.417,4561,0
STRR.US,D,20050314,000000,58.078,58.738,55.434,58.005,3198,0
STRR.US,D,20050315,000000,56.755,57.931,55.801,56.608,3379,0
STRR.US,D,20050316,000000,58.59,58.663,55.801,58.59,4735,0
STRR.US,D,20050317,000000,56.536,58.738,56.536,58.663,1891,0
STRR.US,D,20050318,000000,58.3,58.663,56.092,57.122,2355,0
STRR.US,D,20050321,000000,56.83,57.196,55.801,56.755,4141,0
STRR.US,D,20050322,000000,57.27,57.27,55.434,55.801,5456,0
STRR.US,D,20050323,000000,55.653,55.653,54.331,54.552,4517,0
STRR.US,D,20050324,000000,54.331,56.019,54.331,55.801,7124,0
STRR.US,D,20050328,000000,54.331,58.15,54.331,57.931,8130,0
STRR.US,D,20050329,000000,57.34,57.635,57.27,57.562,4303,0
STRR.US,D,20050330,000000,57.931,58.372,57.122,57.27,2917,0
STRR.US,D,20050331,000000,57.27,58.078,56.39,56.901,3212,0
STRR.US,D,20050401,000000,56.536,56.536,54.774,55.14,3822,0
STRR.US,D,20050404,000000,56.39,56.462,55.581,55.729,1430,0
STRR.US,D,20050405,000000,56.168,56.462,53.965,54.846,7108,0
STRR.US,D,20050406,000000,55.801,56.168,55.068,55.653,5868,0
STRR.US,D,20050407,000000,55.948,55.948,53.598,55.434,4236,0
STRR.US,D,20050408,000000,56.168,56.168,53.598,54.258,9459,0
STRR.US,D,20050411,000000,53.23,55.434,53.23,54.331,12198,0
STRR.US,D,20050412,000000,55.214,55.214,54.187,54.846,18019,0
STRR.US,D,20050413,000000,55.729,55.729,54.699,55.068,8386,0
STRR.US,D,20050414,000000,54.187,54.187,51.542,51.909,5886,0
STRR.US,D,20050415,000000,52.496,52.863,48.678,48.899,4296,0
STRR.US,D,20050418,000000,48.605,49.266,45.303,45.303,10541,0
STRR.US,D,20050419,000000,45.888,46.257,40.384,40.896,20285,0
STRR.US,D,20050420,000000,42.804,45.888,41.85,45.888,5904,0
STRR.US,D,20050421,000000,45.888,45.888,42.217,42.217,36602,0
STRR.US,D,20050422,000000,39.647,39.647,31.645,36.71,87202,0
STRR.US,D,20050425,000000,37.664,38.987,35.978,37.226,15981,0
STRR.US,D,20050426,000000,38.695,42.585,37.226,41.85,50529,0
STRR.US,D,20050427,000000,41.85,41.85,39.943,41.484,7098,0
STRR.US,D,20050428,000000,41.557,41.632,39.427,40.384,6192,0
STRR.US,D,20050429,000000,41.043,43.684,40.384,42.364,5146,0
STRR.US,D,20050502,000000,41.924,43.319,40.015,41.043,7669,0
STRR.US,D,20050503,000000,41.043,41.043,37.446,38.035,22072,0
STRR.US,D,20050504,000000,37.738,42.293,37.738,39.427,9872,0
STRR.US,D,20050505,000000,38.546,41.117,38.546,40.164,8802,0
STRR.US,D,20050506,000000,39.868,40.823,38.622,38.839,5067,0
STRR.US,D,20050509,000000,38.622,40.307,38.622,38.912,3947,0
STRR.US,D,20050510,000000,39.062,39.574,38.398,38.622,4853,0
STRR.US,D,20050511,000000,38.839,39.282,38.183,38.546,11619,0
STRR.US,D,20050512,000000,39.501,39.723,38.183,39.355,13806,0
STRR.US,D,20050513,000000,39.062,42.585,38.839,40.307,64474,0
STRR.US,D,20050516,000000,41.117,41.188,38.839,39.135,7099,0
STRR.US,D,20050517,000000,39.282,40.015,33.774,37.664,41196,0
STRR.US,D,20050518,000000,36.71,38.839,36.051,38.183,15002,0
STRR.US,D,20050519,000000,37.959,38.987,37.446,38.546,6131,0
STRR.US,D,20050520,000000,38.398,39.574,38.183,38.987,4518,0
STRR.US,D,20050523,000000,38.987,39.282,38.546,38.546,6093,0
STRR.US,D,20050524,000000,38.987,39.282,38.327,39.209,4696,0
STRR.US,D,20050525,000000,38.546,39.501,38.253,38.546,5240,0
STRR.US,D,20050526,000000,38.253,39.427,37.664,38.472,5756,0
STRR.US,D,20050527,000000,38.327,39.574,38.253,38.987,4754,0
STRR.US,D,20050531,000000,38.546,39.501,38.183,38.912,5782,0
STRR.US,D,20050601,000000,39.647,39.647,38.253,38.622,5381,0
STRR.US,D,20050602,000000,38.546,38.546,37.079,38.546,8015,0
STRR.US,D,20050603,000000,38.767,39.574,38.546,38.912,5108,0
STRR.US,D,20050606,000000,39.868,39.868,38.622,38.912,2069,0
STRR.US,D,20050607,000000,38.546,39.135,38.472,38.472,5613,0
STRR.US,D,20050608,000000,37.52,39.574,37.52,38.912,2935,0
STRR.US,D,20050609,000000,38.546,40.676,38.546,40.455,8678,0
STRR.US,D,20050610,000000,40.602,43.319,40.384,43.027,4983,0
STRR.US,D,20050613,000000,42.585,44.055,42.585,42.804,1103,0
STRR.US,D,20050614,000000,42.954,43.684,42.88,42.88,2410,0
STRR.US,D,20050615,000000,43.027,44.055,42.658,43.907,2625,0
STRR.US,D,20050616,000000,43.319,46.257,43.319,44.567,6678,0
STRR.US,D,20050617,000000,43.98,44.787,43.98,44.715,1515,0
STRR.US,D,20050620,000000,46.183,46.257,44.641,44.715,3131,0
STRR.US,D,20050621,000000,45.669,45.888,43.319,43.467,4029,0
STRR.US,D,20050622,000000,43.467,44.055,40.823,41.043,3468,0
STRR.US,D,20050623,000000,41.484,43.98,41.117,43.099,2151,0
STRR.US,D,20050624,000000,43.244,44.715,41.043,41.117,889,0
STRR.US,D,20050627,000000,42.145,43.98,41.557,41.703,1547,0
STRR.US,D,20050628,000000,42.293,42.293,40.823,40.896,1037,0
STRR.US,D,20050629,000000,41.412,43.467,40.823,41.263,1726,0
STRR.US,D,20050630,000000,41.263,43.027,38.912,39.943,4334,0
STRR.US,D,20050701,000000,40.53,43.099,40.53,41.997,912,0
STRR.US,D,20050705,000000,40.384,41.85,39.647,41.85,23673,0
STRR.US,D,20050706,000000,41.117,43.98,41.117,43.684,2363,0
STRR.US,D,20050707,000000,41.263,43.319,39.501,41.777,1808,0
STRR.US,D,20050708,000000,41.412,42.437,39.209,42.217,10592,0
STRR.US,D,20050711,000000,41.412,43.244,41.412,42.585,6800,0
STRR.US,D,20050712,000000,41.85,43.319,41.85,41.997,11034,0
STRR.US,D,20050713,000000,42.804,43.613,42.217,42.954,6815,0
STRR.US,D,20050714,000000,42.954,43.319,42.513,42.585,28569,0
STRR.US,D,20050715,000000,42.513,42.658,41.557,42.513,4375,0
STRR.US,D,20050718,000000,42.585,44.055,42.585,43.76,2974,0
STRR.US,D,20050719,000000,43.98,43.98,43.319,43.319,1651,0
STRR.US,D,20050720,000000,43.613,43.684,42.217,42.217,2705,0
STRR.US,D,20050721,000000,42.585,43.684,40.384,43.613,4493,0
STRR.US,D,20050722,000000,41.997,41.997,35.756,39.868,14313,0
STRR.US,D,20050725,000000,40.676,40.676,37.079,40.015,12564,0
STRR.US,D,20050726,000000,39.943,40.307,38.912,40.09,4708,0
STRR.US,D,20050727,000000,37.446,38.839,37.446,37.884,22483,0
STRR.US,D,20050728,000000,38.183,38.183,35.609,35.609,4005,0
STRR.US,D,20050729,000000,34.654,36.784,34.509,35.978,14746,0
STRR.US,D,20050801,000000,35.317,36.419,33.774,35.904,14433,0
STRR.US,D,20050802,000000,33.774,35.609,32.231,32.821,226861,0
STRR.US,D,20050803,000000,32.966,35.243,32.231,34.727,195599,0
STRR.US,D,20050804,000000,34.727,36.784,33.774,35.978,55316,0
STRR.US,D,20050805,000000,37.592,37.592,35.831,36.856,76001,0
STRR.US,D,20050808,000000,37.079,37.371,36.419,37.371,5029,0
STRR.US,D,20050809,000000,36.784,39.723,36.491,37.079,3634,0
STRR.US,D,20050810,000000,37.738,38.183,37.446,37.959,5825,0
STRR.US,D,20050811,000000,37.959,38.183,35.831,37.664,3600,0
STRR.US,D,20050812,000000,37.664,37.664,36.271,37.153,4676,0
STRR.US,D,20050815,000000,37.153,39.501,36.343,36.637,5356,0
STRR.US,D,20050816,000000,36.419,37.592,36.343,37.153,16167,0
STRR.US,D,20050817,000000,37.079,37.079,35.683,36.419,1861,0
STRR.US,D,20050818,000000,36.125,36.125,35.536,35.536,490,0
STRR.US,D,20050819,000000,35.609,36.563,33.922,35.978,1471,0
STRR.US,D,20050822,000000,36.196,37.446,35.169,37.446,1905,0
STRR.US,D,20050823,000000,36.933,37.811,35.683,37.811,5168,0
STRR.US,D,20050824,000000,37.079,37.3,35.904,37.3,939,0
STRR.US,D,20050825,000000,37.153,37.52,36.491,36.491,1733,0
STRR.US,D,20050826,000000,35.978,37.738,35.978,37.079,2692,0
STRR.US,D,20050829,000000,36.856,37.446,36.71,36.71,231,0
STRR.US,D,20050830,000000,37.153,37.811,36.491,36.637,844,0
STRR.US,D,20050831,000000,36.637,37.153,35.978,36.637,1578,0
STRR.US,D,20050901,000000,36.637,36.784,35.978,36.637,1612,0
