<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPS.US,D,20210316,000000,9.77,9.77,9.72,9.72,997,0
TZPS.US,D,20210318,000000,9.84,9.864,9.75,9.84,4782,0
TZPS.US,D,20210319,000000,9.75,9.89,9.75,9.88,21401,0
TZPS.US,D,20210323,000000,9.69,9.8,9.6,9.8,2415,0
TZPS.US,D,20210324,000000,9.64,9.8,9.63,9.8,12126,0
TZPS.US,D,20210325,000000,9.65,9.75,9.65,9.71,3604,0
TZPS.US,D,20210326,000000,9.71,9.8118,9.71,9.74,7913,0
TZPS.US,D,20210329,000000,9.73,9.73,9.71,9.71,7844,0
TZPS.US,D,20210330,000000,9.69,9.7,9.6794,9.7,8098,0
TZPS.US,D,20210331,000000,9.71,9.71,9.71,9.71,203,0
TZPS.US,D,20210401,000000,9.71,9.72,9.68,9.68,14590,0
TZPS.US,D,20210406,000000,9.78,9.78,9.78,9.78,100,0
TZPS.US,D,20210407,000000,9.82,9.83,9.78,9.83,15209,0
TZPS.US,D,20210408,000000,9.85,9.85,9.7084,9.79,5971,0
TZPS.US,D,20210409,000000,9.76,9.7655,9.76,9.7655,360,0
TZPS.US,D,20210412,000000,9.76,9.8,9.76,9.8,1950,0
TZPS.US,D,20210413,000000,9.83,9.83,9.83,9.83,200,0
TZPS.US,D,20210414,000000,9.84,9.85,9.805,9.85,103621,0
TZPS.US,D,20210420,000000,9.92,9.92,9.92,9.92,330,0
TZPS.US,D,20210421,000000,9.81,9.81,9.8,9.8,4590,0
TZPS.US,D,20210427,000000,9.838,9.838,9.838,9.838,545,0
TZPS.US,D,20210429,000000,9.85,9.85,9.82,9.82,767,0
TZPS.US,D,20210503,000000,9.84,9.84,9.83,9.84,517,0
TZPS.US,D,20210504,000000,9.73,9.85,9.72,9.72,6501,0
TZPS.US,D,20210505,000000,9.72,9.72,9.71,9.72,408383,0
TZPS.US,D,20210506,000000,9.72,9.74,9.71,9.74,21687,0
TZPS.US,D,20210507,000000,9.6,9.71,9.6,9.71,3299,0
TZPS.US,D,20210510,000000,9.71,9.71,9.7,9.71,2802,0
TZPS.US,D,20210511,000000,9.7,9.745,9.7,9.745,3420,0
TZPS.US,D,20210512,000000,9.75,9.75,9.74,9.75,4413,0
TZPS.US,D,20210513,000000,9.75,9.75,9.75,9.75,1108,0
TZPS.US,D,20210514,000000,9.73,9.76,9.72,9.76,1885,0
TZPS.US,D,20210517,000000,9.735,9.77,9.7,9.769,6836,0
