<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGTQ.US,D,20050228,000000,13,13,13,13,200,0
TLGTQ.US,D,20050301,000000,12.7,12.7,12.4,12.4,580,0
TLGTQ.US,D,20050302,000000,12,12,11,11.4,270,0
TLGTQ.US,D,20050303,000000,11,11.5,11,11,660,0
TLGTQ.US,D,20050304,000000,11.9,11.9,11.5,11.7,310,0
TLGTQ.US,D,20050307,000000,11.8,11.9,11.8,11.9,300,0
TLGTQ.US,D,20050308,000000,12.9,12.9,12.3,12.5,320,0
TLGTQ.US,D,20050309,000000,12.3,12.5,12.3,12.5,660,0
TLGTQ.US,D,20050310,000000,12.5,12.5,12,12,330,0
TLGTQ.US,D,20050311,000000,11.5,11.5,11.5,11.5,100,0
TLGTQ.US,D,20050314,000000,11.5,11.5,11.2,11.2,170,0
TLGTQ.US,D,20050315,000000,11.2,11.2,11.1,11.1,50,0
TLGTQ.US,D,20050316,000000,10,10.4,9.5,9.5,2790,0
TLGTQ.US,D,20050317,000000,9.5,11.5,9.5,11.5,1440,0
TLGTQ.US,D,20050318,000000,11.5,11.5,11.1,11.1,40,0
TLGTQ.US,D,20050321,000000,10.9,10.9,10,10.4,290,0
TLGTQ.US,D,20050322,000000,10,11,10,11,610,0
TLGTQ.US,D,20050323,000000,11,11.2,11,11.1,640,0
TLGTQ.US,D,20050324,000000,11.5,11.5,11.5,11.5,110,0
TLGTQ.US,D,20050328,000000,11.2,11.4,11.1,11.4,120,0
TLGTQ.US,D,20050329,000000,11.4,12,10,10,1240,0
TLGTQ.US,D,20050330,000000,11,11,10,10,2230,0
TLGTQ.US,D,20050331,000000,10.2,14,10.2,14,3720,0
TLGTQ.US,D,20050401,000000,14.5,14.5,12.5,12.8,6580,0
TLGTQ.US,D,20050404,000000,12.5,13,12.1,12.5,2480,0
TLGTQ.US,D,20050405,000000,12.5,12.5,12.5,12.5,60,0
TLGTQ.US,D,20050406,000000,12.2,12.2,12,12,170,0
TLGTQ.US,D,20050407,000000,13,13,12,12,910,0
TLGTQ.US,D,20050408,000000,11.4,11.5,10.5,11,1220,0
TLGTQ.US,D,20050411,000000,10.8,11.2,10.7,11,620,0
TLGTQ.US,D,20050412,000000,11.1,11.1,10.5,10.5,740,0
TLGTQ.US,D,20050413,000000,10.5,11.9,10,11.5,1920,0
TLGTQ.US,D,20050414,000000,11.5,11.8,11.2,11.2,100,0
TLGTQ.US,D,20050418,000000,10.7,11.7,10.7,11.2,160,0
TLGTQ.US,D,20050419,000000,11,11,11,11,80,0
TLGTQ.US,D,20050420,000000,10.7,10.7,10.2,10.3,790,0
TLGTQ.US,D,20050421,000000,10.3,11,10.1,11,1040,0
TLGTQ.US,D,20050422,000000,11.1,11.1,10,10,2640,0
TLGTQ.US,D,20050425,000000,10,10.3,10,10.2,1120,0
TLGTQ.US,D,20050426,000000,10.2,10.3,10.2,10.2,530,0
