<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRTX.US,D,20211014,000000,3.2331,3.35,3.14,3.22,260743,0
XRTX.US,D,20211015,000000,3.35,3.35,2.9,3.02,179141,0
XRTX.US,D,20211018,000000,3.15,3.15,2.8367,2.93,132097,0
XRTX.US,D,20211019,000000,2.97,2.97,2.61,2.67,182624,0
XRTX.US,D,20211020,000000,2.75,2.78,2.56,2.5999,291291,0
XRTX.US,D,20211021,000000,2.67,3.07,2.49,2.95,761694,0
XRTX.US,D,20211022,000000,2.99,3.1,2.79,2.83,222782,0
XRTX.US,D,20211025,000000,2.74,2.9398,2.66,2.67,79251,0
XRTX.US,D,20211026,000000,2.67,2.71,2.6,2.61,83309,0
XRTX.US,D,20211027,000000,2.6145,2.72,2.56,2.59,41226,0
