<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAGU.US,D,20210730,000000,10.03,10.03,10,10.01,466542,0
SWAGU.US,D,20210802,000000,10.05,10.07,10.03,10.03,52350,0
SWAGU.US,D,20210803,000000,10.05,10.05,10.03,10.04,118512,0
SWAGU.US,D,20210805,000000,10.03,10.03,10.03,10.03,16272,0
SWAGU.US,D,20210806,000000,10.02,10.02,10.01,10.01,12208,0
SWAGU.US,D,20210810,000000,10.02,10.03,10.02,10.03,38413,0
SWAGU.US,D,20210811,000000,10.0276,10.0276,10.0276,10.0276,119,0
SWAGU.US,D,20210813,000000,10.02,10.04,10.02,10.03,28483,0
SWAGU.US,D,20210817,000000,10.02,10.045,10.02,10.03,490900,0
SWAGU.US,D,20210818,000000,10.03,10.03,10.03,10.03,111542,0
SWAGU.US,D,20210819,000000,10.01,10.01,10.01,10.01,19700,0
SWAGU.US,D,20210823,000000,10.02,10.02,10,10,36003,0
SWAGU.US,D,20210824,000000,10,10,10,10,10000,0
SWAGU.US,D,20210831,000000,10.015,10.02,10.01,10.01,2358,0
SWAGU.US,D,20210901,000000,10.02,10.03,10.02,10.03,2663,0
SWAGU.US,D,20210903,000000,10.03,10.08,10.03,10.08,5800,0
SWAGU.US,D,20210909,000000,10.05,10.08,10.05,10.05,1894,0
SWAGU.US,D,20210914,000000,10.05,10.05,10.03,10.03,2600,0
SWAGU.US,D,20210916,000000,10.054,10.07,10.054,10.07,71720,0
SWAGU.US,D,20210917,000000,10.07,10.08,10.07,10.08,25201,0
SWAGU.US,D,20210921,000000,10.08,10.08,10.05,10.05,20000,0
SWAGU.US,D,20210922,000000,10.01,10.05,10.01,10.05,3715,0
SWAGU.US,D,20210923,000000,10.08,10.1,10.05,10.1,31081,0
SWAGU.US,D,20210924,000000,10.1,10.1,10.1,10.1,35205,0
SWAGU.US,D,20210927,000000,10.04,10.11,10.04,10.11,17004,0
SWAGU.US,D,20210928,000000,10.1,10.12,10.1,10.11,26200,0
SWAGU.US,D,20210929,000000,10.11,10.14,10.11,10.12,38400,0
SWAGU.US,D,20210930,000000,10.06,10.115,10.05,10.1,6597,0
SWAGU.US,D,20211001,000000,10.12,10.13,10.11,10.11,8590,0
SWAGU.US,D,20211007,000000,10.12,10.13,10.12,10.13,1735,0
SWAGU.US,D,20211008,000000,10.08,10.08,10.08,10.08,105,0
SWAGU.US,D,20211011,000000,10.1,10.1,10.1,10.1,125300,0
SWAGU.US,D,20211013,000000,10.11,10.12,10.11,10.12,2009,0
SWAGU.US,D,20211018,000000,10.085,10.1,10.06,10.09,39342,0
SWAGU.US,D,20211020,000000,10.08,10.08,10.08,10.08,500,0
SWAGU.US,D,20211026,000000,10.13,10.2,10.13,10.16,79361,0
SWAGU.US,D,20211027,000000,10.18,10.2,10.17,10.2,7600,0
