<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,D,20050225,000000,11.101,11.64,11.101,11.499,292935,0
TXRH.US,D,20050228,000000,11.406,11.681,11.406,11.553,364327,0
TXRH.US,D,20050301,000000,11.406,11.933,11.406,11.803,407084,0
TXRH.US,D,20050302,000000,11.759,11.968,11.53,11.64,247234,0
TXRH.US,D,20050303,000000,11.588,11.908,11.522,11.759,282192,0
TXRH.US,D,20050304,000000,11.648,11.777,11.406,11.688,369605,0
TXRH.US,D,20050307,000000,11.794,11.846,11.614,11.803,112069,0
TXRH.US,D,20050308,000000,11.878,11.878,11.441,11.597,105950,0
TXRH.US,D,20050309,000000,11.588,11.871,11.413,11.871,168664,0
TXRH.US,D,20050310,000000,11.886,12.002,11.71,11.959,310504,0
TXRH.US,D,20050311,000000,12.01,12.018,11.846,11.933,195446,0
TXRH.US,D,20050314,000000,11.886,12.01,11.871,11.878,268085,0
TXRH.US,D,20050315,000000,11.924,12.01,11.878,11.985,111192,0
TXRH.US,D,20050316,000000,11.871,11.985,11.822,11.822,201155,0
TXRH.US,D,20050317,000000,11.803,12.002,11.803,11.924,78759,0
TXRH.US,D,20050318,000000,11.985,11.985,11.786,11.943,226146,0
TXRH.US,D,20050321,000000,11.878,12.026,11.871,11.943,321551,0
TXRH.US,D,20050322,000000,11.886,12.488,11.886,12.422,305668,0
TXRH.US,D,20050323,000000,12.488,12.532,12.323,12.505,291007,0
TXRH.US,D,20050324,000000,12.561,12.688,12.414,12.68,699269,0
TXRH.US,D,20050328,000000,12.711,12.793,12.48,12.505,179846,0
TXRH.US,D,20050329,000000,12.568,12.568,11.514,11.648,547739,0
TXRH.US,D,20050330,000000,11.64,11.752,11.182,11.449,1026544,0
TXRH.US,D,20050331,000000,11.389,11.656,11.389,11.588,182250,0
TXRH.US,D,20050401,000000,11.703,11.703,11.063,11.173,501817,0
TXRH.US,D,20050404,000000,11.101,11.522,10.904,11.491,199157,0
TXRH.US,D,20050405,000000,11.458,12.034,11.458,11.915,202458,0
TXRH.US,D,20050406,000000,12.042,12.193,12.002,12.175,76647,0
TXRH.US,D,20050407,000000,12.256,12.256,11.688,12.083,231136,0
TXRH.US,D,20050408,000000,12.01,12.042,11.597,11.878,282542,0
TXRH.US,D,20050411,000000,12.002,12.1,11.893,12.042,104840,0
TXRH.US,D,20050412,000000,11.978,12.381,11.901,12.364,155378,0
TXRH.US,D,20050413,000000,12.281,12.464,12.052,12.193,178031,0
TXRH.US,D,20050414,000000,12.165,12.216,11.588,11.681,314474,0
TXRH.US,D,20050415,000000,11.688,11.871,11.381,11.381,184353,0
TXRH.US,D,20050418,000000,11.506,11.871,11.449,11.571,246170,0
TXRH.US,D,20050419,000000,11.614,11.648,11.398,11.614,219810,0
TXRH.US,D,20050420,000000,11.562,11.588,11.346,11.373,212227,0
TXRH.US,D,20050421,000000,11.53,11.537,10.994,11.001,737230,0
TXRH.US,D,20050422,000000,11.001,11.063,10.549,10.747,605977,0
TXRH.US,D,20050425,000000,10.861,10.951,10.73,10.904,165254,0
TXRH.US,D,20050426,000000,10.814,10.928,10.738,10.823,263194,0
TXRH.US,D,20050427,000000,10.714,10.904,10.705,10.754,199395,0
TXRH.US,D,20050428,000000,10.615,10.806,10.574,10.6,89091,0
TXRH.US,D,20050429,000000,10.582,10.895,10.523,10.738,147435,0
TXRH.US,D,20050502,000000,10.853,11.07,10.67,10.977,155801,0
TXRH.US,D,20050503,000000,10.913,11.046,10.861,10.895,130529,0
TXRH.US,D,20050504,000000,11.258,11.466,11.243,11.258,427667,0
TXRH.US,D,20050505,000000,11.878,12.274,11.71,11.862,469666,0
TXRH.US,D,20050506,000000,11.968,12.034,11.537,11.893,327607,0
TXRH.US,D,20050509,000000,12.067,12.175,11.886,12.01,379462,0
TXRH.US,D,20050510,000000,12.381,12.48,11.968,12.183,1163708,0
TXRH.US,D,20050511,000000,12.226,12.265,11.71,12.058,368458,0
TXRH.US,D,20050512,000000,12.01,12.226,11.878,12.002,89130,0
TXRH.US,D,20050513,000000,12.026,12.026,11.64,11.871,400123,0
TXRH.US,D,20050516,000000,11.759,11.968,11.759,11.959,98190,0
TXRH.US,D,20050517,000000,11.968,12.306,11.839,12.058,413395,0
TXRH.US,D,20050518,000000,12.117,12.711,11.933,12.43,367095,0
TXRH.US,D,20050519,000000,12.313,12.43,12.281,12.313,604041,0
TXRH.US,D,20050520,000000,12.372,12.438,12.083,12.43,248743,0
TXRH.US,D,20050523,000000,12.43,12.496,12.193,12.438,101700,0
TXRH.US,D,20050524,000000,12.488,12.753,12.338,12.746,166757,0
TXRH.US,D,20050525,000000,12.761,12.761,12.532,12.585,237367,0
TXRH.US,D,20050526,000000,12.711,12.711,12.323,12.496,113775,0
TXRH.US,D,20050527,000000,12.414,12.851,12.414,12.761,131366,0
TXRH.US,D,20050531,000000,12.869,12.885,12.61,12.654,181996,0
TXRH.US,D,20050601,000000,12.753,12.824,12.603,12.807,148724,0
TXRH.US,D,20050602,000000,12.671,13.041,12.628,13.032,134500,0
TXRH.US,D,20050603,000000,12.878,13.165,12.833,13.041,285761,0
TXRH.US,D,20050606,000000,12.991,13.685,12.991,13.429,276123,0
TXRH.US,D,20050607,000000,13.535,13.562,12.885,13.221,194872,0
TXRH.US,D,20050608,000000,13.221,13.493,13.197,13.411,125527,0
TXRH.US,D,20050609,000000,13.247,13.661,13.009,13.501,547547,0
TXRH.US,D,20050610,000000,13.562,13.644,13.487,13.587,148456,0
TXRH.US,D,20050613,000000,13.519,14.31,13.519,14.165,257528,0
TXRH.US,D,20050614,000000,14.254,14.27,13.835,14.137,156645,0
TXRH.US,D,20050615,000000,13.826,13.826,13.059,13.272,720850,0
TXRH.US,D,20050616,000000,13.272,13.438,13.132,13.24,362605,0
TXRH.US,D,20050617,000000,13.338,13.371,12.942,13.297,495245,0
TXRH.US,D,20050620,000000,13.297,13.587,13.132,13.526,205907,0
TXRH.US,D,20050621,000000,13.544,13.866,13.519,13.717,161131,0
TXRH.US,D,20050622,000000,13.784,13.95,13.487,13.669,328663,0
