<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTD.US,D,20160921,000000,2.875,3.04,2.78,3.01,60051530,0
TTD.US,D,20160922,000000,2.88,3.17,2.88,2.88,22195940,0
TTD.US,D,20160923,000000,2.885,2.89,2.684,2.766,10219110,0
TTD.US,D,20160926,000000,2.71,2.842,2.7,2.777,2922420,0
TTD.US,D,20160927,000000,2.833,3.0848,2.734,2.998,9812890,0
TTD.US,D,20160928,000000,3.073,3.34,3.002,3.339,19542060,0
TTD.US,D,20160929,000000,3.26,3.3195,2.88,2.899,16149170,0
TTD.US,D,20160930,000000,2.935,3.095,2.919,2.922,9063110,0
TTD.US,D,20161003,000000,2.912,2.9317,2.619,2.638,10284290,0
TTD.US,D,20161004,000000,2.639,2.725,2.363,2.383,12730550,0
TTD.US,D,20161005,000000,2.442,2.52,2.35,2.478,9181000,0
TTD.US,D,20161006,000000,2.512,2.694,2.4613,2.608,8261720,0
TTD.US,D,20161007,000000,2.528,2.649,2.502,2.626,4353900,0
TTD.US,D,20161010,000000,2.577,2.637,2.5101,2.528,3471970,0
TTD.US,D,20161011,000000,2.506,2.5925,2.35,2.552,5165740,0
TTD.US,D,20161012,000000,2.532,2.696,2.532,2.69,3100920,0
TTD.US,D,20161013,000000,2.64,2.673,2.55,2.597,2341780,0
TTD.US,D,20161014,000000,2.611,2.724,2.605,2.636,2129240,0
TTD.US,D,20161017,000000,2.702,2.725,2.614,2.627,3242470,0
TTD.US,D,20161018,000000,2.627,2.6508,2.581,2.588,1634120,0
TTD.US,D,20161019,000000,2.575,2.622,2.5251,2.546,1060610,0
TTD.US,D,20161020,000000,2.51,2.666,2.505,2.649,980570,0
TTD.US,D,20161021,000000,2.651,2.75,2.624,2.748,2238380,0
TTD.US,D,20161024,000000,2.738,2.87,2.705,2.852,2725010,0
TTD.US,D,20161025,000000,2.861,2.947,2.8568,2.88,2802400,0
TTD.US,D,20161026,000000,2.895,2.909,2.789,2.818,1816830,0
TTD.US,D,20161027,000000,2.816,2.8597,2.544,2.552,3667890,0
TTD.US,D,20161028,000000,2.575,2.6755,2.55,2.561,1652560,0
TTD.US,D,20161031,000000,2.601,2.601,2.417,2.518,1764650,0
TTD.US,D,20161101,000000,2.544,2.57,2.5,2.524,889100,0
TTD.US,D,20161102,000000,2.502,2.6,2.42,2.443,1825320,0
TTD.US,D,20161103,000000,2.426,2.4512,2.201,2.29,4022330,0
TTD.US,D,20161104,000000,2.293,2.4189,2.279,2.387,1537410,0
TTD.US,D,20161107,000000,2.416,2.434,2.2275,2.29,2054230,0
TTD.US,D,20161108,000000,2.426,2.43,2.255,2.28,5744930,0
TTD.US,D,20161109,000000,2.215,2.35,2.2,2.295,5489290,0
TTD.US,D,20161110,000000,2.39,2.434,2.3185,2.343,5329890,0
TTD.US,D,20161111,000000,2.501,2.649,2.402,2.545,11236080,0
TTD.US,D,20161114,000000,2.557,2.735,2.55,2.577,6951610,0
TTD.US,D,20161115,000000,2.584,2.612,2.503,2.525,5440980,0
TTD.US,D,20161116,000000,2.5,2.597,2.48,2.536,4657360,0
TTD.US,D,20161117,000000,2.557,2.646,2.541,2.593,6058610,0
TTD.US,D,20161118,000000,2.597,2.925,2.597,2.91,8224090,0
TTD.US,D,20161121,000000,2.886,3.048,2.8,2.933,7455200,0
TTD.US,D,20161122,000000,2.94,2.96,2.832,2.873,3830290,0
TTD.US,D,20161123,000000,2.871,3.05,2.819,3.019,5274590,0
TTD.US,D,20161125,000000,2.999,3.048,2.866,2.908,2560550,0
TTD.US,D,20161128,000000,2.928,2.928,2.571,2.67,8954710,0
TTD.US,D,20161129,000000,2.665,2.778,2.55,2.712,4602490,0
TTD.US,D,20161130,000000,2.694,2.7838,2.5815,2.658,3136330,0
TTD.US,D,20161201,000000,2.64,2.7,2.548,2.608,4852970,0
TTD.US,D,20161202,000000,2.587,2.648,2.562,2.615,3023730,0
TTD.US,D,20161205,000000,2.62,2.721,2.6091,2.662,2790370,0
TTD.US,D,20161206,000000,2.661,2.841,2.608,2.81,5026850,0
TTD.US,D,20161207,000000,2.812,2.8525,2.746,2.758,2060900,0
TTD.US,D,20161208,000000,2.753,2.8639,2.7,2.741,1662740,0
TTD.US,D,20161209,000000,2.756,2.843,2.706,2.747,3622830,0
TTD.US,D,20161212,000000,2.864,2.955,2.81,2.936,4945740,0
TTD.US,D,20161213,000000,2.94,3.038,2.867,2.929,5602940,0
TTD.US,D,20161214,000000,2.912,2.955,2.793,2.8,4992950,0
TTD.US,D,20161215,000000,2.81,2.965,2.804,2.952,4279410,0
TTD.US,D,20161216,000000,2.969,2.997,2.864,2.923,10255450,0
TTD.US,D,20161219,000000,2.936,2.99,2.876,2.922,3245390,0
TTD.US,D,20161220,000000,2.939,3.143,2.893,3.11,5288190,0
TTD.US,D,20161221,000000,3.122,3.122,2.984,3.039,3242550,0
TTD.US,D,20161222,000000,3.02,3.0915,2.95,3.032,2681350,0
TTD.US,D,20161223,000000,3.046,3.074,2.955,3.015,1044040,0
TTD.US,D,20161227,000000,3.046,3.063,2.96,2.994,1692950,0
TTD.US,D,20161228,000000,2.985,3.0225,2.844,2.849,2306710,0
TTD.US,D,20161229,000000,2.86,2.912,2.812,2.838,2069080,0
