<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,D,20211006,000000,9.01,15.5,7.12,10.86,7113300,0
VLCN.US,D,20211007,000000,10.9529,12.7799,8.03,8.7,1844575,0
VLCN.US,D,20211008,000000,9.1618,11.9,8.91,9.13,2151494,0
VLCN.US,D,20211011,000000,10.0444,10.67,9.14,9.28,2200701,0
VLCN.US,D,20211012,000000,9,9.25,8.48,8.7,335372,0
VLCN.US,D,20211013,000000,8.49,8.63,6.91,7.82,704558,0
VLCN.US,D,20211014,000000,7.7,7.98,7.02,7.65,277404,0
VLCN.US,D,20211015,000000,7.6,8.68,7.53,8.28,599709,0
VLCN.US,D,20211018,000000,8.63,9.97,7.9,9.25,1391217,0
VLCN.US,D,20211019,000000,9.32,9.6899,8.5,9.16,930284,0
VLCN.US,D,20211020,000000,9.27,9.48,8.55,8.69,302057,0
VLCN.US,D,20211021,000000,8.83,8.98,8.25,8.83,158556,0
VLCN.US,D,20211022,000000,8.79,9.4,8.37,9.3,403717,0
VLCN.US,D,20211025,000000,9.54,11.76,9.32,11.11,1282085,0
VLCN.US,D,20211026,000000,11.05,11.83,10.23,11.43,537679,0
VLCN.US,D,20211027,000000,11.4,16.6,11.09,13.11,1926535,0
