<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRRK.US,D,20180524,000000,14.25,16,14,15.5,1864288,0
SRRK.US,D,20180525,000000,15.21,15.725,14.7,15,169726,0
SRRK.US,D,20180529,000000,14.94,16.73,14.78,16.12,141240,0
SRRK.US,D,20180530,000000,16,16.57,15.8154,16.5,186455,0
SRRK.US,D,20180531,000000,16.61,17.8,16.55,17.49,75635,0
SRRK.US,D,20180601,000000,17.63,19.95,17.284,19.65,123944,0
SRRK.US,D,20180604,000000,19.94,19.94,16.8,17.5,58078,0
SRRK.US,D,20180605,000000,17.25,17.9984,17,17.25,19372,0
SRRK.US,D,20180606,000000,17.45,17.96,16.84,17.44,20414,0
SRRK.US,D,20180607,000000,16.53,19.3,16.51,19.3,24745,0
SRRK.US,D,20180608,000000,19,19.17,18.05,18.76,37853,0
SRRK.US,D,20180611,000000,18.74,19.87,17.04,17.31,38925,0
SRRK.US,D,20180612,000000,17.52,18.7363,17.4,17.61,20693,0
SRRK.US,D,20180613,000000,17.98,19.205,17.4,18.92,84076,0
SRRK.US,D,20180614,000000,17.82,19.7,17.82,18.7,69874,0
SRRK.US,D,20180615,000000,18.7,19,18.0456,18.8,44321,0
SRRK.US,D,20180618,000000,18.13,22.39,18.06,21.43,77224,0
SRRK.US,D,20180619,000000,21.35,27.02,21.35,25.6,183668,0
SRRK.US,D,20180620,000000,25.35,26.48,21.4,22.55,110051,0
SRRK.US,D,20180621,000000,22.29,25.01,21.5,23.17,161110,0
SRRK.US,D,20180622,000000,23.88,24.57,21.5,21.62,53767,0
SRRK.US,D,20180625,000000,21.49,21.72,18.5,19.75,96579,0
SRRK.US,D,20180626,000000,19.89,22.53,18.61,21.76,44682,0
SRRK.US,D,20180627,000000,21.64,21.8259,18,18.48,51073,0
SRRK.US,D,20180628,000000,18.34,19.2939,15.62,15.8,89209,0
SRRK.US,D,20180629,000000,15.92,17.8401,15.6,15.6,95543,0
SRRK.US,D,20180702,000000,15.69,17.65,14.13,14.83,124949,0
SRRK.US,D,20180703,000000,14.86,15.63,14.7972,15,18562,0
SRRK.US,D,20180705,000000,15.1,15.9,14.79,15.01,64784,0
SRRK.US,D,20180706,000000,15.46,15.98,15,15.11,59283,0
SRRK.US,D,20180709,000000,15.225,15.792,14.5562,14.805,77643,0
SRRK.US,D,20180710,000000,14.88,16.59,14.81,15.39,98251,0
SRRK.US,D,20180711,000000,15.25,16.18,15.035,15.66,12305,0
SRRK.US,D,20180712,000000,15.66,16.78,15.255,15.95,41681,0
SRRK.US,D,20180713,000000,15.94,17.7,15.475,15.78,59120,0
SRRK.US,D,20180716,000000,15.79,16.9459,15.21,15.3,82047,0
SRRK.US,D,20180717,000000,15.46,15.8,15.05,15.2,16685,0
SRRK.US,D,20180718,000000,15.23,15.59,15.05,15.25,20291,0
SRRK.US,D,20180719,000000,15.2,15.94,15.0501,15.4,13437,0
SRRK.US,D,20180720,000000,15.32,15.7499,15.235,15.41,40178,0
SRRK.US,D,20180723,000000,15.43,15.73,15,15,60948,0
SRRK.US,D,20180724,000000,15.09,15.5,15.05,15.13,21088,0
SRRK.US,D,20180725,000000,15.15,15.6185,15.15,15.4,5144,0
SRRK.US,D,20180726,000000,15.86,15.9,15.25,15.54,25755,0
SRRK.US,D,20180727,000000,16,16,15.6,15.6,12173,0
SRRK.US,D,20180730,000000,15.65,15.849,15.44,15.7,4365,0
SRRK.US,D,20180731,000000,15.92,17.11,15.7,16.24,11797,0
SRRK.US,D,20180801,000000,16.5,16.78,16.02,16.64,42218,0
SRRK.US,D,20180802,000000,16.5,16.5,14.03,15.65,54261,0
SRRK.US,D,20180803,000000,15.705,15.705,15.1,15.3,9482,0
SRRK.US,D,20180806,000000,15.14,15.7,15,15.15,26634,0
SRRK.US,D,20180807,000000,15.25,16.15,14.9,15.2,10246,0
SRRK.US,D,20180808,000000,15.19,15.99,14.31,15.48,55508,0
SRRK.US,D,20180809,000000,14.9,14.9,13.55,14.18,63718,0
SRRK.US,D,20180810,000000,13.86,15.08,13.5833,14.38,36852,0
SRRK.US,D,20180813,000000,14.35,14.39,13.09,13.39,38376,0
SRRK.US,D,20180814,000000,13.37,14.26,13.37,13.9,29199,0
SRRK.US,D,20180815,000000,13.82,14.65,13.23,14.02,44795,0
SRRK.US,D,20180816,000000,14,15.11,13.84,14.85,16142,0
SRRK.US,D,20180817,000000,14.85,15.4,14.275,15.03,31115,0
SRRK.US,D,20180820,000000,15,16.19,14.165,16.15,24963,0
SRRK.US,D,20180821,000000,16.22,17.88,15.65,17.88,39908,0
SRRK.US,D,20180822,000000,17.8901,19.97,17.8901,19.85,85443,0
SRRK.US,D,20180823,000000,19.46,21.274,19.24,19.87,34447,0
SRRK.US,D,20180824,000000,19.9,20.9317,19.26,19.69,8686,0
SRRK.US,D,20180827,000000,20.22,20.22,18.42,18.8,8717,0
SRRK.US,D,20180828,000000,18.73,20.05,18.73,19.92,22230,0
SRRK.US,D,20180829,000000,20,20.25,18.83,18.84,34442,0
SRRK.US,D,20180830,000000,18.56,18.66,16.2,17.15,93281,0
SRRK.US,D,20180831,000000,17.19,17.68,15.55,17.01,64611,0
SRRK.US,D,20180904,000000,17.12,20.51,17.0235,20,91734,0
SRRK.US,D,20180905,000000,20,20.52,18.211,19.91,48602,0
SRRK.US,D,20180906,000000,19.96,20.5,18.8,20.16,79207,0
SRRK.US,D,20180907,000000,20.05,23,20.05,22.95,44512,0
SRRK.US,D,20180910,000000,23.01,26.44,23.01,25.39,114596,0
SRRK.US,D,20180911,000000,24.68,26.54,22.1967,25.44,94134,0
SRRK.US,D,20180912,000000,25.34,26.9899,22.1886,25.63,85061,0
SRRK.US,D,20180913,000000,26.25,26.3,24.965,26.25,58133,0
SRRK.US,D,20180914,000000,26.51,26.52,24.8028,24.94,80366,0
SRRK.US,D,20180917,000000,24.76,25.95,23.3041,25.28,109695,0
SRRK.US,D,20180918,000000,25.5,26.26,24.825,25.61,116661,0
SRRK.US,D,20180919,000000,25.7,26.5,24.9,25.28,172322,0
SRRK.US,D,20180920,000000,25.44,26.25,23.73,24.29,117200,0
SRRK.US,D,20180921,000000,24.33,25.13,23.03,24.19,796152,0
SRRK.US,D,20180924,000000,24.34,24.5,22.6,24.14,65214,0
SRRK.US,D,20180925,000000,24.21,26.21,24.21,24.6,84685,0
SRRK.US,D,20180926,000000,24.71,25.3,23.85,24.22,129448,0
SRRK.US,D,20180927,000000,24.19,24.4,22.43,22.98,54893,0
SRRK.US,D,20180928,000000,23.01,25.93,22.615,25.75,53667,0
SRRK.US,D,20181001,000000,25.98,25.98,23.74,24.64,30802,0
SRRK.US,D,20181002,000000,24.66,25.5,23.34,24.57,78410,0
SRRK.US,D,20181003,000000,24.53,25.2899,23.81,24.32,51326,0
SRRK.US,D,20181004,000000,24.43,24.8,22.925,24.02,89425,0
SRRK.US,D,20181005,000000,24,24,22.54,23.03,33270,0
SRRK.US,D,20181008,000000,22.97,23.23,21.4,21.98,194563,0
SRRK.US,D,20181009,000000,21.94,21.94,19.6,19.8,24006,0
SRRK.US,D,20181010,000000,19.71,19.71,18.2,18.5,24807,0
SRRK.US,D,20181011,000000,18.34,18.6,17.2725,17.86,23618,0
SRRK.US,D,20181012,000000,18.17,18.94,17.9,18.36,25888,0
SRRK.US,D,20181015,000000,18.45,18.634,16.43,18.06,24022,0
SRRK.US,D,20181016,000000,18.2,18.73,17.26,18.3,103137,0
SRRK.US,D,20181017,000000,18.33,19.3,17.44,19.15,89052,0
SRRK.US,D,20181018,000000,19.01,19.839,18.53,19.31,21147,0
SRRK.US,D,20181019,000000,19.33,21.76,19.33,20.86,68173,0
SRRK.US,D,20181022,000000,20.92,24.1,20.61,22.83,50454,0
SRRK.US,D,20181023,000000,22.6,23.73,20.57,22.56,67266,0
SRRK.US,D,20181024,000000,22.56,23.9,20.5,21.1,52489,0
SRRK.US,D,20181025,000000,21.09,24.015,21.09,23.86,47938,0
SRRK.US,D,20181026,000000,23.74,24.505,21.4,23.83,33663,0
SRRK.US,D,20181029,000000,24.08,25.74,22.8446,24.22,156141,0
SRRK.US,D,20181030,000000,24.09,24.5,21.66,22.11,78526,0
SRRK.US,D,20181031,000000,22.69,23.9,22.69,23.49,88551,0
SRRK.US,D,20181101,000000,23.63,24.57,23.25,23.43,51963,0
SRRK.US,D,20181102,000000,23.28,24.13,23.28,23.86,24086,0
SRRK.US,D,20181105,000000,23.85,24.755,22.87,23.59,30262,0
SRRK.US,D,20181106,000000,23.79,24.085,23.03,23.56,15478,0
SRRK.US,D,20181107,000000,24.13,24.915,24.07,24.49,247205,0
SRRK.US,D,20181108,000000,24.67,25.255,24.415,24.52,19051,0
SRRK.US,D,20181109,000000,25.38,25.99,24.05,24.99,32576,0
SRRK.US,D,20181112,000000,24.99,25,22.9,23.17,45178,0
SRRK.US,D,20181113,000000,22.86,23.08,21.3,22.04,60291,0
SRRK.US,D,20181114,000000,22.62,22.62,20.2,22.11,32334,0
SRRK.US,D,20181115,000000,22.35,22.37,20.01,20.78,27447,0
SRRK.US,D,20181116,000000,20.53,24.64,19.6035,20.06,51299,0
SRRK.US,D,20181119,000000,19.86,20.8,18.05,20.52,48537,0
SRRK.US,D,20181120,000000,20.15,22.3,18.622,22.09,62059,0
SRRK.US,D,20181121,000000,22.12,23.28,20.63,21.67,38283,0
SRRK.US,D,20181123,000000,21.12,22.5,21.12,22.26,11626,0
SRRK.US,D,20181126,000000,22.28,23.92,22.26,23.29,67306,0
SRRK.US,D,20181127,000000,23.15,23.61,22.47,22.76,14058,0
SRRK.US,D,20181128,000000,22.91,25,22.13,24,78329,0
SRRK.US,D,20181129,000000,23.58,25.67,23.12,24.64,41087,0
SRRK.US,D,20181130,000000,25.06,25.6213,22.5595,24.36,78057,0
SRRK.US,D,20181203,000000,24.71,25.54,23.66,24.81,49468,0
SRRK.US,D,20181204,000000,24.7,25.49,24.05,24.58,38599,0
SRRK.US,D,20181206,000000,24.05,24.885,22.502,24.17,30014,0
SRRK.US,D,20181207,000000,24.27,24.6808,22.73,24.09,56015,0
SRRK.US,D,20181210,000000,24.35,26.4999,22.6656,25.65,204114,0
SRRK.US,D,20181211,000000,26.24,28.66,25.5401,26.86,114485,0
SRRK.US,D,20181212,000000,27.77,29.9999,27.67,28.77,95023,0
