<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRX.US,D,20210805,000000,20.271,20.271,20.25,20.265,6311,0
SPRX.US,D,20210806,000000,20.346,20.35,20.19,20.22,10627,0
SPRX.US,D,20210809,000000,20.1,20.42,20.1,20.3416,13805,0
SPRX.US,D,20210810,000000,20.4251,20.67,20.4251,20.5872,19612,0
SPRX.US,D,20210811,000000,20.74,20.74,20.4,20.6405,14145,0
SPRX.US,D,20210812,000000,20.62,20.75,20.61,20.75,12103,0
SPRX.US,D,20210813,000000,20.68,20.73,20.6391,20.6391,13789,0
SPRX.US,D,20210816,000000,20.5,20.5,20.25,20.4,20192,0
SPRX.US,D,20210817,000000,20.19,20.19,19.8,19.9316,23646,0
SPRX.US,D,20210818,000000,19.96,20.12,19.9001,19.9051,6442,0
SPRX.US,D,20210819,000000,19.74,19.79,19.74,19.79,1190,0
SPRX.US,D,20210820,000000,19.8256,20.0816,19.8256,20.0816,1155,0
SPRX.US,D,20210823,000000,20.23,20.48,20.23,20.48,1998,0
SPRX.US,D,20210824,000000,20.82,20.82,20.82,20.82,201,0
SPRX.US,D,20210825,000000,20.9,21.11,20.9,21.005,1949,0
SPRX.US,D,20210826,000000,20.97,20.97,20.73,20.7684,1892,0
SPRX.US,D,20210827,000000,20.8701,21.25,20.8701,21.1951,1038,0
SPRX.US,D,20210830,000000,21.28,21.29,21.2,21.25,974,0
SPRX.US,D,20210831,000000,21.087,21.15,21.08,21.1232,3281,0
SPRX.US,D,20210901,000000,21.1199,21.23,21.11,21.1783,7370,0
SPRX.US,D,20210902,000000,21.53,21.53,21.4373,21.4373,351,0
SPRX.US,D,20210903,000000,21.42,21.45,21.42,21.44,4152,0
SPRX.US,D,20210907,000000,21.45,21.45,21.27,21.27,2013,0
SPRX.US,D,20210908,000000,21.15,21.15,20.93,21.0705,5817,0
SPRX.US,D,20210909,000000,21.23,21.35,21.1791,21.1791,2503,0
SPRX.US,D,20210910,000000,21.36,21.36,21.15,21.15,4380,0
SPRX.US,D,20210913,000000,21.22,21.22,20.65,20.9271,22300,0
SPRX.US,D,20210914,000000,21,21.04,20.93,20.93,7062,0
SPRX.US,D,20210915,000000,20.92,20.99,20.92,20.98,3565,0
SPRX.US,D,20210916,000000,21.14,21.14,21.05,21.05,6055,0
SPRX.US,D,20210917,000000,21.0901,21.0901,21.0369,21.0369,450,0
SPRX.US,D,20210920,000000,20.48,20.48,20.13,20.13,14469,0
SPRX.US,D,20210921,000000,20.44,20.44,20.3762,20.3762,1665,0
SPRX.US,D,20210922,000000,20.6141,20.75,20.6141,20.6957,7472,0
SPRX.US,D,20210923,000000,21.03,21.1423,21.03,21.1423,402,0
SPRX.US,D,20210928,000000,20.61,20.61,20.1299,20.23,11475,0
SPRX.US,D,20210930,000000,20.16,20.16,19.94,19.94,2354,0
SPRX.US,D,20211001,000000,19.9164,20.18,19.9146,20.18,1923,0
SPRX.US,D,20211004,000000,20.13,20.13,19.6,19.6042,2790,0
SPRX.US,D,20211005,000000,19.77,19.9234,19.77,19.9234,1003,0
SPRX.US,D,20211007,000000,20.29,20.29,20.14,20.14,252,0
SPRX.US,D,20211012,000000,20.04,20.13,20.02,20.1132,8825,0
SPRX.US,D,20211013,000000,20.1,20.3014,20.1,20.3014,1996,0
SPRX.US,D,20211014,000000,20.64,20.689,20.6,20.689,901,0
SPRX.US,D,20211015,000000,20.87,20.87,20.7828,20.7828,1777,0
SPRX.US,D,20211018,000000,20.86,20.9634,20.86,20.9634,413,0
SPRX.US,D,20211019,000000,20.97,21.03,20.97,20.9904,627,0
SPRX.US,D,20211020,000000,20.91,20.9641,20.91,20.9641,1090,0
SPRX.US,D,20211022,000000,21.23,21.23,21.04,21.04,928,0
SPRX.US,D,20211025,000000,21.05,21.28,21.05,21.2254,1033,0
SPRX.US,D,20211026,000000,21.412,21.49,21.35,21.35,771,0
SPRX.US,D,20211027,000000,21.4,21.4,21.05,21.05,9166,0
