<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,D,19870311,000000,5.2664,5.3601,5.2664,5.3039,142993,0
TER.US,D,19870312,000000,5.2664,5.2664,5.2105,5.2105,52075,0
TER.US,D,19870313,000000,5.2105,5.2105,5.0978,5.2105,440083,0
TER.US,D,19870316,000000,5.1821,5.1821,5.0978,5.1821,212146,0
TER.US,D,19870317,000000,5.1821,5.6228,5.1541,5.6228,515207,0
TER.US,D,19870318,000000,5.6228,5.8006,5.6228,5.6228,929249,0
TER.US,D,19870319,000000,5.6786,6.0352,5.6786,6.0352,1965642,0
TER.US,D,19870320,000000,6.0629,6.2036,6.0629,6.2036,825528,0
TER.US,D,19870323,000000,6.2036,6.2036,6.0911,6.0911,274463,0
TER.US,D,19870324,000000,5.9786,6.0911,5.9786,5.9786,426850,0
TER.US,D,19870325,000000,5.9786,6.0068,5.8006,5.8006,1231888,0
TER.US,D,19870326,000000,5.8006,5.8852,5.8006,5.8006,119943,0
TER.US,D,19870327,000000,5.8006,5.8852,5.735,5.735,772598,0
TER.US,D,19870330,000000,5.6228,5.6228,5.4726,5.5382,119520,0
TER.US,D,19870331,000000,5.51,5.6786,5.51,5.5382,724789,0
TER.US,D,19870401,000000,5.5382,5.6228,5.4446,5.6228,414471,0
TER.US,D,19870402,000000,5.5944,5.5944,5.5382,5.5944,150679,0
TER.US,D,19870403,000000,5.5944,5.6228,5.51,5.6228,591187,0
TER.US,D,19870406,000000,5.6228,5.6786,5.5944,5.6228,356415,0
TER.US,D,19870407,000000,5.6228,5.6228,5.51,5.5382,189951,0
TER.US,D,19870408,000000,5.5382,5.6228,5.51,5.51,242451,0
TER.US,D,19870409,000000,5.51,5.5382,5.1821,5.2105,585637,0
TER.US,D,19870410,000000,5.2105,5.3882,5.1541,5.3882,1012059,0
TER.US,D,19870413,000000,5.3882,5.3882,5.2664,5.2664,266354,0
TER.US,D,19870414,000000,5.2381,5.2381,4.976,5.0699,569415,0
TER.US,D,19870415,000000,5.1541,5.51,5.1541,5.3882,941204,0
TER.US,D,19870416,000000,5.51,5.9128,5.51,5.8852,1417567,0
TER.US,D,19870420,000000,5.8287,5.8287,5.6786,5.6786,1212251,0
TER.US,D,19870421,000000,5.6786,6.0352,5.6228,5.9128,444349,0
TER.US,D,19870422,000000,5.9128,5.9786,5.8006,5.8006,622775,0
TER.US,D,19870423,000000,5.8006,5.8287,5.735,5.735,117808,0
TER.US,D,19870424,000000,5.735,5.735,5.6228,5.6786,447765,0
TER.US,D,19870427,000000,5.6228,5.6228,5.4726,5.5664,283854,0
TER.US,D,19870428,000000,5.5664,5.9128,5.5664,5.8564,467827,0
TER.US,D,19870429,000000,5.9128,6.2689,5.9128,6.1471,648383,0
TER.US,D,19870430,000000,6.1471,6.3816,6.1471,6.3252,1016331,0
