<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMD.US,D,20180223,000000,6.6764,6.6764,6.6764,6.6764,228,0
TRMD.US,D,20180307,000000,6.7202,6.7202,6.4567,6.5006,4318,0
TRMD.US,D,20180308,000000,6.7202,7.0277,6.7202,6.8081,21942,0
TRMD.US,D,20180309,000000,6.852,6.8959,6.7641,6.7641,1269,0
TRMD.US,D,20180312,000000,7.0277,7.1594,7.0277,7.1156,6059,0
TRMD.US,D,20180313,000000,7.1156,7.2473,7.1156,7.1156,18571,0
TRMD.US,D,20180314,000000,7.0277,7.0716,7.0277,7.0716,6376,0
TRMD.US,D,20180316,000000,6.5446,6.5885,6.5386,6.5885,11559,0
TRMD.US,D,20180319,000000,6.7202,6.8959,6.7202,6.8959,5883,0
TRMD.US,D,20180321,000000,6.5446,6.5446,6.54,6.5401,2351,0
TRMD.US,D,20180322,000000,6.4567,6.5006,6.4567,6.5006,707,0
TRMD.US,D,20180323,000000,6.5446,6.5755,6.5315,6.5755,2277,0
TRMD.US,D,20180326,000000,6.5885,6.6148,6.5885,6.6148,3529,0
TRMD.US,D,20180327,000000,6.5533,6.5533,6.5006,6.5006,1594,0
TRMD.US,D,20180328,000000,6.5446,6.5446,6.5006,6.5006,2846,0
TRMD.US,D,20180329,000000,6.5006,6.5006,6.5005,6.5005,230,0
TRMD.US,D,20180403,000000,6.5446,6.5446,6.5446,6.5446,113,0
TRMD.US,D,20180404,000000,6.3249,6.3249,6.2311,6.2372,6260,0
TRMD.US,D,20180405,000000,6.4127,6.4127,6.4127,6.4127,228,0
TRMD.US,D,20180410,000000,6.5382,6.5446,6.5382,6.5435,1663,0
TRMD.US,D,20180411,000000,6.5446,6.5446,6.5314,6.5446,882,0
TRMD.US,D,20180412,000000,6.5138,6.5138,6.5138,6.5138,1225,0
TRMD.US,D,20180416,000000,6.5358,6.5446,6.5358,6.5446,2777,0
TRMD.US,D,20180417,000000,6.5446,6.5621,6.5446,6.5621,545,0
TRMD.US,D,20180418,000000,6.6763,6.7027,6.6763,6.7027,1238,0
TRMD.US,D,20180420,000000,7.0716,7.0979,7.0716,7.0979,3231,0
TRMD.US,D,20180423,000000,7.0716,7.0716,7.0716,7.0716,711,0
TRMD.US,D,20180424,000000,7.2034,7.2034,7.2034,7.2034,198,0
TRMD.US,D,20180425,000000,6.8872,6.8872,6.7641,6.765,12639,0
TRMD.US,D,20180426,000000,6.8081,6.852,6.8081,6.852,1526,0
TRMD.US,D,20180430,000000,7.0277,7.0277,7.0277,7.0277,127,0
TRMD.US,D,20180504,000000,6.8081,6.8081,6.8081,6.8081,422,0
TRMD.US,D,20180514,000000,6.9662,6.9673,6.9475,6.9475,2733,0
TRMD.US,D,20180515,000000,6.975,6.975,6.9486,6.9662,1365,0
TRMD.US,D,20180518,000000,6.7818,6.7818,6.6764,6.6764,2163,0
TRMD.US,D,20180521,000000,7.0277,7.0277,7.0277,7.0277,569,0
TRMD.US,D,20180523,000000,6.2616,6.2616,6.2616,6.2616,569,0
TRMD.US,D,20180524,000000,6.65,6.6501,6.65,6.6501,2277,0
TRMD.US,D,20180525,000000,6.699,6.7018,6.6587,6.6587,455,0
TRMD.US,D,20180530,000000,6.4022,6.4304,6.4022,6.4304,2960,0
TRMD.US,D,20180601,000000,6.7554,6.7554,6.7554,6.7554,1355,0
TRMD.US,D,20180604,000000,6.8959,6.8959,6.8959,6.8959,911,0
TRMD.US,D,20180605,000000,6.9047,6.9047,6.9047,6.9047,228,0
TRMD.US,D,20180607,000000,7.0366,7.0375,7.0013,7.0156,3415,0
TRMD.US,D,20180615,000000,7.0716,7.0716,7.0716,7.0716,7968,0
TRMD.US,D,20180619,000000,6.777,6.777,6.777,6.777,514,0
TRMD.US,D,20180621,000000,6.852,6.852,6.8169,6.852,882,0
TRMD.US,D,20180626,000000,6.3689,6.3689,6.3689,6.3689,171,0
TRMD.US,D,20180726,000000,6.7378,6.7444,6.7378,6.7444,629,0
TRMD.US,D,20180731,000000,6.8081,6.8081,6.8081,6.8081,342,0
TRMD.US,D,20180801,000000,6.8783,6.8959,6.8783,6.8959,2242,0
TRMD.US,D,20180806,000000,6.7114,6.7114,6.7114,6.7114,1139,0
TRMD.US,D,20180807,000000,6.6587,6.6587,6.6587,6.6587,569,0
TRMD.US,D,20180808,000000,6.9838,6.9838,6.5709,6.5709,679,0
TRMD.US,D,20180809,000000,6.3337,6.3426,6.3337,6.3426,455,0
TRMD.US,D,20180810,000000,6.2195,6.2283,6.1321,6.1492,2391,0
TRMD.US,D,20180813,000000,5.956,5.9647,5.9384,5.9647,6147,0
TRMD.US,D,20180814,000000,5.877,5.877,5.7276,5.7715,683,0
TRMD.US,D,20180815,000000,5.7715,5.8242,5.7715,5.8154,5646,0
TRMD.US,D,20180816,000000,5.8154,5.8154,5.7979,5.7979,4428,0
TRMD.US,D,20180817,000000,5.7979,5.8154,5.7978,5.7978,6260,0
TRMD.US,D,20180820,000000,5.8066,5.8066,5.7715,5.7979,4956,0
TRMD.US,D,20180821,000000,5.7979,5.8144,5.7979,5.8144,3985,0
TRMD.US,D,20180822,000000,5.7979,5.7979,5.7979,5.7979,289,0
TRMD.US,D,20180824,000000,5.797,5.7979,5.797,5.7979,2512,0
TRMD.US,D,20180827,000000,5.8242,5.8242,5.8242,5.8242,171,0
TRMD.US,D,20180829,000000,5.9472,5.9472,5.9472,5.9472,118,0
TRMD.US,D,20180830,000000,5.7979,5.7979,5.7276,5.7276,968,0
TRMD.US,D,20180831,000000,5.7715,5.7715,5.7715,5.7715,284,0
TRMD.US,D,20180904,000000,5.6486,5.7012,5.6486,5.7012,2779,0
TRMD.US,D,20180911,000000,6.5533,6.5533,6.2283,6.2283,284,0
TRMD.US,D,20180913,000000,6.1492,6.1492,6.1492,6.1492,571,0
TRMD.US,D,20180917,000000,5.7012,5.7012,4.957,5.2173,7496,0
TRMD.US,D,20180926,000000,5.6842,5.6842,5.6842,5.6842,228,0
TRMD.US,D,20180928,000000,5.7955,5.7979,5.7955,5.7979,347,0
TRMD.US,D,20181001,000000,5.7979,5.7979,5.7398,5.7398,729,0
TRMD.US,D,20181002,000000,5.7979,5.7979,5.7979,5.7979,455,0
TRMD.US,D,20181004,000000,5.7276,5.7276,5.7276,5.7276,113,0
TRMD.US,D,20181008,000000,5.7979,5.7979,5.7979,5.7979,342,0
