<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20160923,000000,3.75,3.75,3.75,3.75,20,0
VINO.US,D,20161011,000000,45,45,45,45,7,0
VINO.US,D,20161012,000000,30,30,15,15,20,0
VINO.US,D,20161013,000000,45,45,45,45,33,0
VINO.US,D,20161014,000000,30,30,30,30,70,0
VINO.US,D,20161017,000000,30,30,30,30,7,0
VINO.US,D,20161018,000000,45,45,45,45,33,0
VINO.US,D,20161019,000000,45,45,45,45,67,0
VINO.US,D,20161020,000000,37.5,45,37.5,45,220,0
VINO.US,D,20161021,000000,45,45,45,45,33,0
VINO.US,D,20161111,000000,21.75,21.75,21.75,21.75,73,0
VINO.US,D,20161114,000000,36.75,37.5,36.75,37.5,73,0
VINO.US,D,20161116,000000,24,37.5,21.75,37.5,153,0
VINO.US,D,20161122,000000,30,30,30,30,67,0
VINO.US,D,20161128,000000,30,30,30,30,27,0
VINO.US,D,20161129,000000,22.5,22.5,22.5,22.5,7,0
VINO.US,D,20161130,000000,30,37.5,30,33.75,167,0
VINO.US,D,20161206,000000,26.25,26.25,26.25,26.25,47,0
VINO.US,D,20161207,000000,30,30,30,30,33,0
VINO.US,D,20161208,000000,29.85,30,29.85,30,40,0
VINO.US,D,20161212,000000,18.75,18.75,18.75,18.75,7,0
VINO.US,D,20161216,000000,26.25,26.25,26.25,26.25,40,0
VINO.US,D,20161219,000000,26.25,26.25,23.25,23.25,13,0
VINO.US,D,20161220,000000,29.25,29.25,23.25,26.25,37,0
VINO.US,D,20161227,000000,23.25,23.25,23.25,23.25,52,0
VINO.US,D,20170104,000000,23.4,23.4,23.4,23.4,7,0
VINO.US,D,20170105,000000,23.25,23.25,23.25,23.25,80,0
VINO.US,D,20170106,000000,23.25,23.4,23.25,23.4,127,0
VINO.US,D,20170109,000000,23.4,23.4,23.4,23.4,80,0
VINO.US,D,20170113,000000,23.4,23.4,23.4,23.4,23,0
VINO.US,D,20170123,000000,23.4,23.4,23.4,23.4,25,0
VINO.US,D,20170126,000000,22.5,22.5,22.5,22.5,21,0
VINO.US,D,20170130,000000,21,21,21,21,67,0
VINO.US,D,20170131,000000,21,21,21,21,53,0
VINO.US,D,20170202,000000,21,21,21,21,7,0
VINO.US,D,20170206,000000,21,21,21,21,200,0
VINO.US,D,20170208,000000,19.05,19.05,19.05,19.05,47,0
VINO.US,D,20170209,000000,18.82,18.82,18.75,18.75,73,0
VINO.US,D,20170214,000000,18.75,20.25,18.75,20.25,68,0
