<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,D,20191108,000000,9.85,9.89,9.85,9.88,66800,0
UK.US,D,20191113,000000,9.88,9.88,9.88,9.88,250000,0
UK.US,D,20191114,000000,10.24,10.24,10.24,10.24,1440,0
UK.US,D,20191115,000000,9.92,9.92,9.92,9.92,300,0
UK.US,D,20191118,000000,9.97,9.97,9.97,9.97,300,0
UK.US,D,20191120,000000,9.875,9.875,9.875,9.875,190000,0
UK.US,D,20191122,000000,9.88,9.88,9.88,9.88,50000,0
UK.US,D,20191125,000000,9.9,9.9,9.9,9.9,50600,0
UK.US,D,20191127,000000,9.91,9.91,9.88,9.895,25500,0
UK.US,D,20191129,000000,9.92,9.92,9.92,9.92,7775,0
UK.US,D,20191202,000000,10.24,10.24,10.24,10.24,1008,0
UK.US,D,20191206,000000,9.88,9.88,9.88,9.88,225,0
UK.US,D,20191220,000000,9.8987,9.9,9.8987,9.9,215,0
UK.US,D,20191231,000000,9.935,9.95,9.935,9.95,200,0
UK.US,D,20200107,000000,9.93,9.93,9.93,9.93,90500,0
UK.US,D,20200108,000000,9.95,9.97,9.95,9.97,30400,0
UK.US,D,20200114,000000,9.92,9.92,9.92,9.92,500,0
UK.US,D,20200116,000000,9.95,9.95,9.95,9.95,2000,0
UK.US,D,20200121,000000,9.98,9.98,9.98,9.98,32804,0
UK.US,D,20200122,000000,9.96,9.96,9.96,9.96,9901,0
UK.US,D,20200123,000000,9.95,9.95,9.95,9.95,110,0
UK.US,D,20200204,000000,9.99,10.03,9.99,10.03,11600,0
UK.US,D,20200205,000000,10.05,10.05,10.05,10.05,26800,0
UK.US,D,20200218,000000,10.07,10.08,10.05,10.05,1000,0
UK.US,D,20200219,000000,10.05,10.0997,10.05,10.0997,1200,0
UK.US,D,20200226,000000,10,10,10,10,100,0
UK.US,D,20200309,000000,10.06,10.06,10.06,10.06,150000,0
UK.US,D,20200310,000000,10,10,9.855,9.855,30893,0
UK.US,D,20200311,000000,10,10,10,10,500,0
UK.US,D,20200312,000000,9.95,9.97,9.95,9.97,800,0
UK.US,D,20200316,000000,9.04,9.04,6.01,9.02,800,0
UK.US,D,20200318,000000,9.75,9.75,9.15,9.15,328350,0
UK.US,D,20200319,000000,9.22,10,9.22,9.9,1112,0
UK.US,D,20200320,000000,9.83,9.83,9.83,9.83,10000,0
UK.US,D,20200323,000000,9.85,9.85,9.6,9.6,20300,0
UK.US,D,20200324,000000,9.83,9.83,9.6,9.6,17400,0
UK.US,D,20200325,000000,9.81,10,9.8,9.8,26504,0
UK.US,D,20200326,000000,9.89,9.915,9.85,9.85,5700,0
UK.US,D,20200327,000000,9.89,9.89,9.72,9.85,6025,0
UK.US,D,20200330,000000,9.9,9.95,9.9,9.93,1362,0
UK.US,D,20200331,000000,9.92,10.19,9.92,10.19,441,0
UK.US,D,20200401,000000,9.95,9.98,9.93,9.95,36701,0
UK.US,D,20200402,000000,9.95,9.953,9.92,9.92,10600,0
UK.US,D,20200403,000000,9.95,9.95,9.91,9.95,247825,0
UK.US,D,20200407,000000,9.95,9.97,9.95,9.97,10122,0
UK.US,D,20200408,000000,9.99,10,9.99,10,14550,0
UK.US,D,20200413,000000,10.02,10.02,10.01,10.02,13900,0
UK.US,D,20200414,000000,10.02,10.02,10.02,10.02,2566,0
UK.US,D,20200415,000000,10.01,10.01,10.01,10.01,400,0
UK.US,D,20200416,000000,10.02,10.02,10.02,10.02,1300,0
UK.US,D,20200424,000000,10.05,10.05,10.05,10.05,707,0
UK.US,D,20200428,000000,10.03,10.039,10.03,10.03,11700,0
UK.US,D,20200429,000000,10.04,10.04,10.04,10.04,245200,0
UK.US,D,20200430,000000,10.08,10.19,10.08,10.19,3100,0
UK.US,D,20200520,000000,10.03,10.0802,10.01,10.02,52414,0
UK.US,D,20200528,000000,10.03,10.03,10.03,10.03,100,0
UK.US,D,20200529,000000,10.04,10.1,10.04,10.1,3051,0
UK.US,D,20200608,000000,10.07,10.07,10.07,10.07,200,0
UK.US,D,20200609,000000,10.05,10.07,10.05,10.07,14895,0
UK.US,D,20200612,000000,10.08,10.08,10.08,10.08,100,0
UK.US,D,20200616,000000,10.12,10.12,10.085,10.09,1592,0
UK.US,D,20200617,000000,10.1,10.2,10.1,10.15,8612,0
UK.US,D,20200618,000000,10.1,10.1,10.06,10.06,10548,0
UK.US,D,20200622,000000,10.13,10.145,10.11,10.11,406,0
UK.US,D,20200623,000000,10.16,10.2,10.12,10.12,21871,0
UK.US,D,20200624,000000,10.08,10.08,10.07,10.07,6306,0
UK.US,D,20200626,000000,10.07,10.07,10.07,10.07,10000,0
UK.US,D,20200629,000000,10.13,10.14,10.12,10.12,1332,0
UK.US,D,20200630,000000,10.12,10.13,10.12,10.13,547,0
UK.US,D,20200702,000000,10.09,10.09,10.09,10.09,305,0
UK.US,D,20200706,000000,10.61,10.84,10.25,10.26,209216,0
UK.US,D,20200707,000000,10.25,10.3999,10.2,10.22,66085,0
UK.US,D,20200708,000000,10.3,10.3,10.14,10.2112,84902,0
UK.US,D,20200709,000000,10.21,10.29,10.18,10.1984,7353,0
UK.US,D,20200710,000000,10.23,10.44,10.15,10.16,19745,0
UK.US,D,20200713,000000,10.15,10.2499,10.1,10.19,150328,0
UK.US,D,20200714,000000,10.13,10.155,10.12,10.12,18232,0
UK.US,D,20200715,000000,10.13,10.13,10.13,10.13,7547,0
UK.US,D,20200716,000000,10.14,10.2399,10.13,10.13,1312,0
UK.US,D,20200717,000000,10.1675,10.22,10.13,10.175,3863,0
UK.US,D,20200720,000000,10.13,10.1905,10.13,10.18,21780,0
UK.US,D,20200721,000000,10.1706,10.1953,10.17,10.17,1694,0
UK.US,D,20200722,000000,10.18,10.18,10.17,10.17,7380,0
UK.US,D,20200723,000000,10.1701,10.1701,10.14,10.15,31701,0
UK.US,D,20200724,000000,10.15,10.16,10.15,10.16,6939,0
UK.US,D,20200727,000000,10.22,10.22,10.185,10.21,853,0
UK.US,D,20200728,000000,10.1501,10.175,10.15,10.175,5136,0
UK.US,D,20200729,000000,10.165,10.165,10.15,10.1559,21537,0
UK.US,D,20200730,000000,10.16,10.171,10.15,10.171,11919,0
UK.US,D,20200731,000000,10.15,10.17,10.135,10.135,12954,0
UK.US,D,20200803,000000,10.1731,10.1731,10.15,10.165,526,0
UK.US,D,20200804,000000,10.15,10.16,10.15,10.15,4870,0
UK.US,D,20200805,000000,10.16,10.16,10.16,10.16,699,0
UK.US,D,20200806,000000,10.16,10.1695,10.16,10.1681,2352,0
UK.US,D,20200807,000000,10.1898,10.1898,10.18,10.18,606,0
UK.US,D,20200810,000000,10.18,10.18,10.18,10.18,512,0
UK.US,D,20200811,000000,10.18,10.2,10.18,10.2,450,0
UK.US,D,20200812,000000,10.18,10.1806,10.18,10.1801,3229,0
UK.US,D,20200813,000000,10.18,10.18,10.18,10.18,155,0
UK.US,D,20200817,000000,10.18,10.1802,10.18,10.1802,954,0
UK.US,D,20200818,000000,10.18,10.192,10.18,10.1801,5000,0
UK.US,D,20200820,000000,10.18,10.18,10.18,10.18,10022,0
UK.US,D,20200821,000000,10.18,10.18,10.14,10.1403,2133,0
UK.US,D,20200826,000000,10.15,10.1502,10.15,10.15,1045,0
UK.US,D,20200827,000000,10.1501,10.1501,10.1501,10.1501,106,0
UK.US,D,20200828,000000,10.15,10.1501,10.15,10.15,3348,0
UK.US,D,20200831,000000,10.1773,10.1773,10.1773,10.1773,130,0
UK.US,D,20200902,000000,10.1774,10.1774,10.1774,10.1774,210,0
UK.US,D,20200903,000000,10.15,10.15,10.15,10.15,144,0
UK.US,D,20200904,000000,10.15,10.15,10.15,10.15,202,0
UK.US,D,20200910,000000,10.15,10.18,10.15,10.18,342,0
UK.US,D,20200911,000000,10.15,10.15,10.15,10.15,371,0
UK.US,D,20200914,000000,10.15,10.18,10.15,10.165,25248,0
UK.US,D,20200915,000000,10.19,10.19,10.175,10.175,558,0
UK.US,D,20200916,000000,10.2,10.2,10.156,10.156,347,0
UK.US,D,20200918,000000,10.15,10.16,10.15,10.15,10454,0
UK.US,D,20200922,000000,10.1715,10.1715,10.1715,10.1715,100,0
UK.US,D,20200924,000000,10.15,10.15,10.15,10.15,1100,0
UK.US,D,20200925,000000,10.18,10.18,10.18,10.18,102,0
UK.US,D,20201005,000000,10.18,10.2,10.18,10.18,5711,0
UK.US,D,20201006,000000,10.1814,10.1816,10.18,10.1802,8196,0
UK.US,D,20201007,000000,10.2,10.2,10.18,10.2,16161,0
UK.US,D,20201008,000000,10.2,10.2,10.18,10.18,5930,0
UK.US,D,20201009,000000,10.15,10.15,10.15,10.15,170,0
UK.US,D,20201012,000000,10.16,10.16,10.16,10.16,818,0
UK.US,D,20201013,000000,10.22,10.245,10.2,10.205,1331,0
UK.US,D,20201014,000000,10.23,10.24,10.18,10.18,503775,0
UK.US,D,20201015,000000,10.2,10.22,10.15,10.18,40129,0
UK.US,D,20201016,000000,10.2,10.2,10.12,10.12,394786,0
UK.US,D,20201019,000000,10.1518,10.18,10.15,10.18,995,0
UK.US,D,20201020,000000,10.18,10.19,10.11,10.11,23878,0
UK.US,D,20201021,000000,10.2,10.2,10.14,10.14,128574,0
UK.US,D,20201022,000000,10.2,10.2,10.18,10.2,12781,0
UK.US,D,20201023,000000,10.1865,10.19,10.1301,10.1301,5980,0
UK.US,D,20201026,000000,10.2,10.2,10.12,10.12,2460,0
UK.US,D,20201027,000000,10.1865,10.19,10.1335,10.1335,798,0
UK.US,D,20201028,000000,10.2,10.2,10.1,10.1,7389,0
UK.US,D,20201030,000000,10.1135,10.19,10.11,10.19,2669,0
UK.US,D,20201102,000000,10.1998,10.2,10.18,10.19,1881,0
UK.US,D,20201103,000000,10.15,10.15,10.14,10.15,2286,0
UK.US,D,20201104,000000,10.15,10.19,10.15,10.17,11173,0
UK.US,D,20201105,000000,10.18,10.19,10.17,10.17,47404,0
UK.US,D,20201106,000000,10.2,10.22,9.94,10.22,639742,0
UK.US,D,20201109,000000,10.1,10.2,10,10.18,328122,0
UK.US,D,20201110,000000,10.19,11,10.15,11,614900,0
UK.US,D,20201111,000000,9.82,10,8.59,9.85,167248,0
UK.US,D,20201112,000000,10.25,12.0699,10.08,10.4,214622,0
UK.US,D,20201113,000000,10.12,10.213,9.97,10.04,98822,0
UK.US,D,20201116,000000,10.1,10.1,8.715,9.02,253657,0
UK.US,D,20201117,000000,9.18,9.19,7.85,8.17,88881,0
UK.US,D,20201118,000000,9.4,9.88,7.3,8.56,131300,0
UK.US,D,20201119,000000,8.48,8.96,8,8.55,239056,0
UK.US,D,20201120,000000,8.55,8.5535,8.1,8.35,54985,0
UK.US,D,20201123,000000,8.5,9.2187,8.5,8.72,191343,0
UK.US,D,20201124,000000,9.25,9.25,7.521,8.3,354697,0
UK.US,D,20201125,000000,8.08,8.08,7.0401,7.15,273653,0
UK.US,D,20201127,000000,7.1,8.117,6.7,7.62,210459,0
UK.US,D,20201130,000000,7.75,7.9488,7,7.07,145617,0
