<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUMR.US,D,20050504,000000,45,45,45,45,1111,0
SUMR.US,D,20050505,000000,45,45.45,45,45,15056,0
SUMR.US,D,20050506,000000,45.45,45.45,45.45,45.45,56,0
SUMR.US,D,20050509,000000,45.09,45.45,45.09,45.45,222,0
SUMR.US,D,20050510,000000,45,45.45,45,45,10522,0
SUMR.US,D,20050511,000000,45,45,45,45,278,0
SUMR.US,D,20050512,000000,45.45,45.45,45.45,45.45,1333,0
SUMR.US,D,20050513,000000,45.9,45.9,45.45,45.63,6111,0
SUMR.US,D,20050517,000000,45.99,45.99,45.99,45.99,10656,0
SUMR.US,D,20050519,000000,46.35,46.35,46.35,46.35,2056,0
SUMR.US,D,20050520,000000,46.35,46.35,46.35,46.35,56,0
SUMR.US,D,20050524,000000,46.35,46.35,46.35,46.35,56,0
SUMR.US,D,20050531,000000,46.35,46.35,46.35,46.35,12722,0
SUMR.US,D,20050601,000000,45.9,45.9,45.45,45.45,211,0
SUMR.US,D,20050620,000000,45.72,45.9,45.72,45.9,1606,0
SUMR.US,D,20050623,000000,45.72,45.9,45.72,45.9,111,0
SUMR.US,D,20050628,000000,45.72,45.9,45.72,45.9,2111,0
SUMR.US,D,20050629,000000,45.81,45.9,45,45,5178,0
SUMR.US,D,20050630,000000,45.45,45.45,45.45,45.45,56,0
SUMR.US,D,20050701,000000,45.72,45.72,45.72,45.72,200,0
SUMR.US,D,20050708,000000,45,45.45,45,45.18,6778,0
SUMR.US,D,20050711,000000,45.27,45.27,45.27,45.27,278,0
SUMR.US,D,20050712,000000,45,45,45,45,1111,0
SUMR.US,D,20050713,000000,45.27,45.27,45.27,45.27,144,0
SUMR.US,D,20050718,000000,45.27,45.27,45.09,45.09,111,0
SUMR.US,D,20050719,000000,45.27,45.27,45.27,45.27,1444,0
SUMR.US,D,20050722,000000,45.27,45.27,45.18,45.18,167,0
SUMR.US,D,20050725,000000,45.27,45.27,45.27,45.27,56,0
SUMR.US,D,20050727,000000,45.36,45.45,45.36,45.45,222,0
SUMR.US,D,20050801,000000,45.27,45.27,45.27,45.27,178,0
SUMR.US,D,20050805,000000,45.18,45.18,45.18,45.18,167,0
SUMR.US,D,20050808,000000,45.18,45.27,45.18,45.27,2744,0
SUMR.US,D,20050809,000000,45.27,45.27,45.27,45.27,3556,0
SUMR.US,D,20050810,000000,45.54,45.54,45.54,45.54,389,0
SUMR.US,D,20050811,000000,45.54,45.54,45.54,45.54,444,0
SUMR.US,D,20050815,000000,45.54,45.54,45.54,45.54,111,0
SUMR.US,D,20050816,000000,45.54,45.54,45.54,45.54,944,0
SUMR.US,D,20050817,000000,45.54,45.54,45.54,45.54,167,0
SUMR.US,D,20050818,000000,45.72,45.81,45.72,45.81,333,0
SUMR.US,D,20050819,000000,45.81,45.81,45.63,45.63,278,0
SUMR.US,D,20050822,000000,45.54,45.54,45.36,45.54,6356,0
SUMR.US,D,20050825,000000,45.54,45.54,45.54,45.54,278,0
SUMR.US,D,20050826,000000,45.9,46.35,45.9,46.26,822,0
SUMR.US,D,20050831,000000,46.26,46.26,46.26,46.26,2222,0
SUMR.US,D,20050901,000000,46.35,46.35,46.35,46.35,111,0
SUMR.US,D,20050902,000000,46.44,46.44,46.44,46.44,44,0
SUMR.US,D,20050906,000000,46.26,46.26,46.26,46.26,222,0
SUMR.US,D,20050907,000000,46.26,46.26,45.99,46.26,2956,0
SUMR.US,D,20050908,000000,46.44,46.44,46.35,46.35,222,0
SUMR.US,D,20050909,000000,46.62,46.71,46.62,46.62,644,0
SUMR.US,D,20050913,000000,46.35,46.35,46.26,46.26,333,0
SUMR.US,D,20050916,000000,46.26,46.26,46.26,46.26,778,0
