<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRON.US,D,20210812,000000,10.71,10.71,9.61,9.7,88366,0
TRON.US,D,20210813,000000,9.7,9.9,9.63,9.63,72710,0
TRON.US,D,20210816,000000,9.7,9.7,9.69,9.7,10939,0
TRON.US,D,20210818,000000,9.7627,9.7627,9.72,9.72,18997,0
TRON.US,D,20210819,000000,9.8,9.8,9.8,9.8,124,0
TRON.US,D,20210820,000000,9.84,9.84,9.75,9.75,11279,0
TRON.US,D,20210823,000000,9.76,9.76,9.75,9.76,2305,0
TRON.US,D,20210824,000000,9.77,9.77,9.72,9.77,299715,0
TRON.US,D,20210825,000000,9.77,9.77,9.77,9.77,672,0
TRON.US,D,20210826,000000,9.77,9.83,9.77,9.77,122070,0
TRON.US,D,20210827,000000,9.799,9.799,9.799,9.799,206,0
TRON.US,D,20210830,000000,9.84,9.84,9.77,9.78,9169,0
TRON.US,D,20210831,000000,9.77,9.78,9.69,9.78,861,0
TRON.US,D,20210901,000000,9.78,9.8,9.78,9.8,5985,0
TRON.US,D,20210902,000000,10.05,10.05,9.79,9.8,543,0
TRON.US,D,20210903,000000,9.8337,9.94,9.8337,9.94,255,0
TRON.US,D,20210908,000000,9.94,9.94,9.94,9.94,451,0
TRON.US,D,20210910,000000,9.91,9.91,9.8865,9.8865,103544,0
TRON.US,D,20210915,000000,10.09,10.09,9.8,9.875,1357,0
TRON.US,D,20210917,000000,9.8,9.81,9.8,9.8,3777,0
TRON.US,D,20210920,000000,9.81,9.81,9.8,9.8,1764,0
TRON.US,D,20210922,000000,9.85,9.85,9.85,9.85,235,0
TRON.US,D,20210923,000000,9.85,9.85,9.85,9.85,2261,0
TRON.US,D,20210924,000000,9.89,9.89,9.85,9.85,1957,0
TRON.US,D,20210927,000000,9.9,9.9,9.85,9.85,20382,0
TRON.US,D,20210928,000000,9.9,9.9,9.85,9.85,885,0
TRON.US,D,20210929,000000,9.85,9.85,9.85,9.85,2854,0
TRON.US,D,20210930,000000,9.92,9.92,9.87,9.87,1115,0
TRON.US,D,20211004,000000,10.7,10.74,9.83,9.85,34133,0
TRON.US,D,20211005,000000,9.89,9.89,9.85,9.86,5817,0
TRON.US,D,20211007,000000,9.88,9.88,9.88,9.88,1021,0
TRON.US,D,20211012,000000,9.87,9.87,9.87,9.87,217,0
TRON.US,D,20211014,000000,9.88,9.88,9.87,9.87,4209,0
TRON.US,D,20211015,000000,9.92,9.92,9.92,9.92,199,0
TRON.US,D,20211018,000000,9.87,9.87,9.86,9.86,8346,0
TRON.US,D,20211019,000000,9.85,9.85,9.85,9.85,1530,0
TRON.US,D,20211020,000000,9.85,9.87,9.84,9.84,2020361,0
TRON.US,D,20211021,000000,9.89,9.91,9.88,9.8899,1163,0
TRON.US,D,20211022,000000,9.9,9.92,9.85,9.88,9062,0
TRON.US,D,20211025,000000,9.8899,9.8899,9.88,9.88,544,0
TRON.US,D,20211027,000000,9.9,9.9,9.9,9.9,192,0
