<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCB.US,D,20130918,000000,5.03,5.18,4.988,5,28917,0
SPCB.US,D,20130919,000000,4.9,5.15,4.675,4.99,13095,0
SPCB.US,D,20130920,000000,5,5,4.93,4.99,2598,0
SPCB.US,D,20130923,000000,5,5.11,4.7,4.849,20164,0
SPCB.US,D,20130924,000000,4.8,5.09,4.65,4.9,9500,0
SPCB.US,D,20130925,000000,4.9,5.1,4.75,4.82,22600,0
SPCB.US,D,20130926,000000,5,5.07,4.65,4.8,24900,0
SPCB.US,D,20130927,000000,4.87,4.87,4.85,4.85,800,0
SPCB.US,D,20130930,000000,4.87,4.87,4.69,4.79,7000,0
SPCB.US,D,20131001,000000,4.76,4.8,4.6,4.75,34400,0
SPCB.US,D,20131002,000000,4.8,4.8,4.42,4.52,27500,0
SPCB.US,D,20131003,000000,4.67,4.78,4.4,4.58,32100,0
SPCB.US,D,20131004,000000,4.67,4.67,4.41,4.55,12400,0
SPCB.US,D,20131007,000000,4.78,4.87,4.56,4.6,5000,0
SPCB.US,D,20131008,000000,4.68,4.7,4.4,4.55,7700,0
SPCB.US,D,20131009,000000,4.35,4.55,4.35,4.52,5100,0
SPCB.US,D,20131010,000000,4.37,4.37,3.96,4.18,55300,0
SPCB.US,D,20131011,000000,4.3,4.54,3.65,4.14,31700,0
SPCB.US,D,20131014,000000,4.28,4.29,4.03,4.23,5100,0
SPCB.US,D,20131015,000000,4.3,4.3,3.8,4,23700,0
SPCB.US,D,20131017,000000,4.07,4.19,3.66,4.19,22027,0
SPCB.US,D,20131018,000000,4.29,4.55,4.27,4.54,13800,0
SPCB.US,D,20131021,000000,4.52,4.55,4.08,4.11,40600,0
SPCB.US,D,20131022,000000,3.99,4.55,3.99,4.5,64900,0
SPCB.US,D,20131023,000000,4.49,4.5,4.21,4.5,16500,0
SPCB.US,D,20131024,000000,4.55,4.55,4.11,4.42,30700,0
SPCB.US,D,20131025,000000,4.43,4.68,4.41,4.68,11800,0
SPCB.US,D,20131028,000000,4.67,4.8,4.55,4.7,19800,0
SPCB.US,D,20131029,000000,4.74,4.75,4.5,4.7,12100,0
SPCB.US,D,20131030,000000,4.78,4.8,4.27,4.34,39300,0
SPCB.US,D,20131031,000000,4.75,4.78,4.29,4.5,4349,0
SPCB.US,D,20131101,000000,4.55,4.7,4.15,4.22,38400,0
SPCB.US,D,20131104,000000,4.22,4.5,4.1,4.28,2700,0
SPCB.US,D,20131105,000000,4.48,4.48,4.05,4.08,28200,0
SPCB.US,D,20131106,000000,4.34,4.39,4.08,4.17,3000,0
SPCB.US,D,20131107,000000,4.33,4.33,4.1,4.1,3000,0
SPCB.US,D,20131108,000000,4.2,4.39,4.03,4.2,5733,0
SPCB.US,D,20131111,000000,4.24,4.27,4.08,4.17,4800,0
SPCB.US,D,20131112,000000,4.18,4.19,4.03,4.17,1800,0
SPCB.US,D,20131113,000000,4.15,4.17,4.15,4.17,5500,0
SPCB.US,D,20131114,000000,4.2,4.41,4.2,4.26,12900,0
SPCB.US,D,20131115,000000,4.27,4.29,4.06,4.28,5100,0
SPCB.US,D,20131118,000000,4.27,4.29,4.27,4.29,1399,0
SPCB.US,D,20131119,000000,4.3,4.38,4.3,4.35,4100,0
SPCB.US,D,20131120,000000,4.37,4.4,4.16,4.39,16600,0
SPCB.US,D,20131121,000000,4.39,4.54,4.37,4.54,9449,0
SPCB.US,D,20131122,000000,4.39,4.86,4.39,4.78,27700,0
SPCB.US,D,20131125,000000,4.65,4.7,4.5,4.64,1200,0
SPCB.US,D,20131126,000000,4.64,4.97,4.64,4.75,8500,0
SPCB.US,D,20131127,000000,4.76,4.77,4.7,4.72,4100,0
SPCB.US,D,20131129,000000,4.75,4.75,4.51,4.72,33652,0
SPCB.US,D,20131202,000000,4.77,4.77,4.68,4.7,11400,0
SPCB.US,D,20131203,000000,4.72,4.76,4.67,4.75,2700,0
SPCB.US,D,20131204,000000,4.72,4.72,4.67,4.67,1200,0
SPCB.US,D,20131205,000000,4.5,4.7,4.35,4.7,8200,0
SPCB.US,D,20131206,000000,4.66,4.7,4.6,4.7,7000,0
SPCB.US,D,20131209,000000,4.7,4.7,4.17,4.35,20800,0
SPCB.US,D,20131210,000000,4.68,4.68,4.2,4.46,20870,0
