<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOG.US,D,20210122,000000,30,30.99,27,29.07,83112,0
XOG.US,D,20210125,000000,28.98,30,28,28.92,87837,0
XOG.US,D,20210126,000000,27.3,29.25,27.26,28.64,17572,0
XOG.US,D,20210127,000000,27.96,28.5,27.3,28.5,19013,0
XOG.US,D,20210128,000000,29,29.05,27.5,28,8179,0
XOG.US,D,20210129,000000,27.18,29.44,27.18,28,10941,0
XOG.US,D,20210201,000000,26.86,28.04,26.86,28.04,5746,0
XOG.US,D,20210202,000000,28,28,26.14,26.96,30773,0
XOG.US,D,20210203,000000,26.56,27.97,26.46,27.97,4320,0
XOG.US,D,20210204,000000,28,28.37,26.6,28,26095,0
XOG.US,D,20210205,000000,27.61,29,26.25,29,35505,0
XOG.US,D,20210208,000000,28,29.5,27.99,28.24,20068,0
XOG.US,D,20210209,000000,28.41,30,28.41,29.69,414757,0
XOG.US,D,20210210,000000,29.0001,30.1225,28.91,29.5,484804,0
XOG.US,D,20210211,000000,29.5,33.8,27.5581,31.5,353785,0
XOG.US,D,20210212,000000,32,32.58,30.0201,31.8,394342,0
XOG.US,D,20210216,000000,34.43,35.99,33.08,34.78,88192,0
XOG.US,D,20210217,000000,35.14,35.14,33.685,34.16,38858,0
XOG.US,D,20210218,000000,33.63,35,32.32,32.65,88061,0
XOG.US,D,20210219,000000,33.31,35.5,31.97,35.5,154997,0
XOG.US,D,20210222,000000,35,36.35,34.0552,35.93,76019,0
XOG.US,D,20210223,000000,34.63,34.63,34.34,34.63,50022,0
XOG.US,D,20210224,000000,34.3,34.5,33.59,34.05,79053,0
XOG.US,D,20210225,000000,34.31,35,33.33,34.02,43639,0
XOG.US,D,20210226,000000,34.1,34.38,32.91,33.65,13905,0
XOG.US,D,20210301,000000,33.8,34.935,33.28,33.7,37349,0
XOG.US,D,20210302,000000,33.79,34.315,33.41,34,20580,0
XOG.US,D,20210303,000000,34.53,35.19,33.75,34.29,65427,0
XOG.US,D,20210304,000000,34.4999,35.575,32.5248,35.02,134720,0
XOG.US,D,20210305,000000,35.87,36,32.92,34.93,149383,0
XOG.US,D,20210308,000000,34.7,34.7,31.4615,33.29,170327,0
XOG.US,D,20210309,000000,33.07,35.23,33.07,34.08,93079,0
XOG.US,D,20210310,000000,34.8326,35.6975,33.9757,35.04,111329,0
XOG.US,D,20210311,000000,35.34,35.55,33.945,34.97,54987,0
XOG.US,D,20210312,000000,34.29,35.5,33.9469,35.49,50691,0
XOG.US,D,20210315,000000,34.5,35.22,33.8201,34.5,44169,0
XOG.US,D,20210316,000000,33.48,34.11,33.48,33.65,9319,0
XOG.US,D,20210317,000000,33.28,34,33.06,33.68,38250,0
XOG.US,D,20210318,000000,33.92,34.6,32.6,33.52,44308,0
XOG.US,D,20210319,000000,33.87,35.67,33.44,34.69,78995,0
XOG.US,D,20210322,000000,33.24,35.5,32.51,34.03,38807,0
XOG.US,D,20210323,000000,33.78,35.1795,31.97,32.65,57655,0
XOG.US,D,20210324,000000,33.18,35.46,32.9102,34.18,42838,0
XOG.US,D,20210325,000000,34.39,35.56,33.46,35.56,43417,0
XOG.US,D,20210326,000000,35.67,36.9875,35.06,35.95,217253,0
XOG.US,D,20210329,000000,35.92,36,34.46,35.6,72723,0
XOG.US,D,20210330,000000,35.11,35.95,33.91,35.43,69804,0
XOG.US,D,20210331,000000,35.03,36,35.03,35.94,68513,0
XOG.US,D,20210401,000000,36.13,36.295,34.88,36.025,141157,0
XOG.US,D,20210405,000000,34.92,36.93,34.92,36.25,99542,0
XOG.US,D,20210406,000000,35.68,36.84,34.5,36.45,45170,0
XOG.US,D,20210407,000000,36.4,37.9999,36.34,37.43,78755,0
XOG.US,D,20210408,000000,35.72,37.74,35.72,37.68,45402,0
XOG.US,D,20210409,000000,36.75,38.25,36.75,37.92,65681,0
XOG.US,D,20210412,000000,37.95,38.18,37.11,38.18,32345,0
XOG.US,D,20210413,000000,38.23,38.23,37.765,38,29811,0
XOG.US,D,20210414,000000,38,40.47,38,39.98,43654,0
XOG.US,D,20210415,000000,39.63,40.13,39.49,39.9,33221,0
XOG.US,D,20210416,000000,40.23,40.733,39.11,40.04,35107,0
XOG.US,D,20210419,000000,39.77,40.08,39.4,39.77,17854,0
XOG.US,D,20210420,000000,38.8,40.29,37.03,37.16,53768,0
XOG.US,D,20210421,000000,36.25,40.155,36.25,39.86,45819,0
XOG.US,D,20210422,000000,37.8,40.385,37.23,40,55177,0
XOG.US,D,20210423,000000,40,40.25,39.85,40,43340,0
XOG.US,D,20210426,000000,40.7,40.9,39.85,40,89693,0
XOG.US,D,20210427,000000,40.3,40.76,39.95,40.5,100809,0
XOG.US,D,20210428,000000,40.5,41.925,40.41,41,116843,0
XOG.US,D,20210429,000000,41.55,41.74,40.6,41.5,100466,0
XOG.US,D,20210430,000000,41.66,41.99,41.4,41.78,79347,0
XOG.US,D,20210503,000000,40.78,41.95,40.66,41.39,68181,0
XOG.US,D,20210504,000000,40.28,41.99,40.28,41.55,60598,0
XOG.US,D,20210505,000000,41.35,43.4724,41.35,42.91,108802,0
XOG.US,D,20210506,000000,42.92,44.61,41.78,42.96,57369,0
XOG.US,D,20210507,000000,42.67,44.2,40.57,43.44,310806,0
XOG.US,D,20210510,000000,44.61,47.12,44.61,46.37,247345,0
XOG.US,D,20210511,000000,45.39,46.99,44.09,46.84,345669,0
XOG.US,D,20210512,000000,47.18,49.455,46.01,46.8,222337,0
XOG.US,D,20210513,000000,46.31,47.5,45.56,46.75,185024,0
XOG.US,D,20210514,000000,46.84,47.93,46.21,47.03,402920,0
XOG.US,D,20210517,000000,47.33,49.13,47.33,48.76,125282,0
XOG.US,D,20210518,000000,49.24,50.9668,48.87,49.97,265427,0
XOG.US,D,20210519,000000,49.43,50.685,47.65,50.17,214091,0
XOG.US,D,20210520,000000,49.89,50.04,48.3617,49.96,139500,0
XOG.US,D,20210521,000000,50,50.5,49.46,49.61,152919,0
XOG.US,D,20210524,000000,49.56,50,48.63,49.96,129359,0
XOG.US,D,20210525,000000,49.69,50,48.75,48.96,96135,0
XOG.US,D,20210526,000000,48.97,50.22,48.97,49.9,307671,0
XOG.US,D,20210527,000000,50,50.62,49.49,49.49,456827,0
XOG.US,D,20210528,000000,50,50,49.07,49.12,229281,0
XOG.US,D,20210601,000000,49.79,52.34,49.74,51.87,1009600,0
XOG.US,D,20210602,000000,52.1,52.59,51.73,52.55,408320,0
XOG.US,D,20210603,000000,52.58,53.12,51.77,53.06,169945,0
XOG.US,D,20210604,000000,53.17,55.035,52.79,54.6,190635,0
XOG.US,D,20210607,000000,55.08,55.59,54.48,54.49,482621,0
XOG.US,D,20210608,000000,54.47,54.95,53.02,54.82,241522,0
XOG.US,D,20210609,000000,54.82,55.78,54.25,55.14,164638,0
XOG.US,D,20210610,000000,55.75,56.31,54.9,56.08,85093,0
XOG.US,D,20210611,000000,56.1,58.47,56.1,58.34,153284,0
XOG.US,D,20210614,000000,58.68,59.29,55.6,55.66,123058,0
XOG.US,D,20210615,000000,55.67,58.27,55.67,57.95,205986,0
XOG.US,D,20210616,000000,57.97,57.97,56.1,57.13,232126,0
XOG.US,D,20210617,000000,56.84,57.4,53.24,55.21,213345,0
XOG.US,D,20210618,000000,54.51,55.92,53.58,54.7,258005,0
XOG.US,D,20210621,000000,55.2,56.49,54.9,56.49,341643,0
XOG.US,D,20210622,000000,56.52,56.59,55.02,56.59,362169,0
XOG.US,D,20210623,000000,56.83,57.53,55.73,55.82,134212,0
XOG.US,D,20210624,000000,55.9,57.14,55.0502,57.07,145574,0
XOG.US,D,20210625,000000,57.1,58.005,56.58,56.76,2016027,0
XOG.US,D,20210628,000000,56.87,56.87,53.45,53.98,239769,0
XOG.US,D,20210629,000000,54.3,55.14,54.3,54.49,106959,0
XOG.US,D,20210630,000000,54.57,55.27,53.99,54.91,167383,0
XOG.US,D,20210701,000000,55.55,58.33,55.55,57.79,190617,0
XOG.US,D,20210702,000000,58,58.5,57.1,57.68,182147,0
XOG.US,D,20210706,000000,57.79,57.79,54.58,55.81,156801,0
XOG.US,D,20210707,000000,56.02,56.36,53.66,54.09,128624,0
XOG.US,D,20210708,000000,53.7,55.15,53.045,53.94,104730,0
XOG.US,D,20210709,000000,54.33,54.76,53.8407,54.17,176392,0
XOG.US,D,20210712,000000,53.99,55.055,52.8,53.95,95985,0
XOG.US,D,20210713,000000,53.9,54.02,52.74,53,89640,0
XOG.US,D,20210714,000000,53,53,50.05,50.39,63478,0
XOG.US,D,20210715,000000,50.05,50.765,47.37,48.26,179868,0
XOG.US,D,20210716,000000,48.72,49.05,46.18,46.45,64123,0
XOG.US,D,20210719,000000,44.93,45.85,42.7,43.72,226872,0
XOG.US,D,20210720,000000,43.56,45.24,43.23,44.69,381555,0
XOG.US,D,20210721,000000,45.36,46.57,45.31,45.69,142106,0
XOG.US,D,20210722,000000,45.91,45.91,43.77,44.27,142082,0
XOG.US,D,20210723,000000,44.58,44.58,43.07,43.59,78188,0
XOG.US,D,20210726,000000,43.41,46.295,43.41,46,143558,0
XOG.US,D,20210727,000000,45.83,45.83,43.54,44.24,77546,0
XOG.US,D,20210728,000000,44.3,45.64,44.12,45.15,76324,0
XOG.US,D,20210729,000000,45.89,45.96,44.835,45.52,90009,0
XOG.US,D,20210730,000000,45.11,45.27,43.91,44.49,152719,0
XOG.US,D,20210802,000000,44.77,46.55,43.65,43.97,122994,0
XOG.US,D,20210803,000000,43.62,45.04,42.94,44.25,38586,0
XOG.US,D,20210804,000000,43.62,43.89,41.95,42.28,128985,0
XOG.US,D,20210805,000000,43.2,44.39,42.91,43.37,81662,0
XOG.US,D,20210806,000000,44.07,44.23,43.205,44.13,53334,0
XOG.US,D,20210809,000000,43.52,44.08,42.91,43.71,50271,0
XOG.US,D,20210810,000000,43.72,45.67,41.38,45.31,101637,0
XOG.US,D,20210811,000000,44.98,44.98,42.45,43.7,87347,0
XOG.US,D,20210812,000000,43.5,44.7,43.1,44.22,68257,0
XOG.US,D,20210813,000000,44.06,44.06,42.39,42.39,107244,0
XOG.US,D,20210816,000000,41.95,41.95,40.39,40.63,61001,0
XOG.US,D,20210817,000000,40.24,41.47,40.24,40.42,53832,0
XOG.US,D,20210818,000000,40.42,41.1135,38.4,38.47,53052,0
XOG.US,D,20210819,000000,37.74,38,36.97,37.93,84304,0
XOG.US,D,20210820,000000,37.35,38.35,37.35,38.19,89854,0
XOG.US,D,20210823,000000,39.03,41.57,39.03,41.55,73834,0
XOG.US,D,20210824,000000,42.14,43.18,41.96,43,156071,0
XOG.US,D,20210825,000000,43.09,44.3,42.66,43.69,116737,0
XOG.US,D,20210826,000000,43.37,44.09,42.6,43.53,68544,0
XOG.US,D,20210827,000000,43.98,46.74,43.98,46.74,130335,0
XOG.US,D,20210830,000000,46.89,47.28,44.88,44.99,67926,0
XOG.US,D,20210831,000000,44.62,45.91,44.22,45.53,169621,0
XOG.US,D,20210901,000000,45.27,46.61,44.58,46.43,77951,0
XOG.US,D,20210902,000000,47.05,49.12,47.05,48.19,58039,0
XOG.US,D,20210903,000000,48.17,48.9,47.84,48.68,49853,0
XOG.US,D,20210907,000000,48.29,49.93,48.29,48.64,192177,0
XOG.US,D,20210908,000000,48.89,50.54,48.89,49.87,226063,0
XOG.US,D,20210909,000000,49.56,51.57,49.56,51.05,353984,0
XOG.US,D,20210910,000000,51.57,52,50.942,51.15,125174,0
XOG.US,D,20210913,000000,52.02,53.2,51.23,51.49,92842,0
XOG.US,D,20210914,000000,52.21,52.21,50.27,50.89,128910,0
XOG.US,D,20210915,000000,51.69,54.88,51.69,52.67,385244,0
XOG.US,D,20210916,000000,51.98,52.99,51.49,51.49,105113,0
XOG.US,D,20210917,000000,51.71,52.04,50.53,51.34,1022421,0
XOG.US,D,20210920,000000,49.97,51.21,48.965,51.11,108538,0
XOG.US,D,20210921,000000,51.69,52.52,49.25,51.46,135813,0
XOG.US,D,20210922,000000,52.32,53.95,52.32,52.53,256911,0
XOG.US,D,20210923,000000,52.85,53.89,52.48,53.35,323247,0
XOG.US,D,20210924,000000,53.19,54.65,53.19,54.16,123123,0
XOG.US,D,20210927,000000,54.94,56.24,54.81,55.94,475638,0
XOG.US,D,20210928,000000,56.46,56.725,55.14,55.25,129195,0
XOG.US,D,20210929,000000,55.21,56.33,52.86,56.18,131916,0
XOG.US,D,20210930,000000,56.16,57.48,55.52,56.45,79368,0
XOG.US,D,20211001,000000,56.77,58.18,56.6,57.82,152733,0
XOG.US,D,20211004,000000,58.49,59.86,57.86,58.5,332515,0
XOG.US,D,20211005,000000,59.2,60.65,56.84,58.16,326801,0
XOG.US,D,20211006,000000,57.05,57.22,55.02,56.02,188752,0
XOG.US,D,20211007,000000,56.5,59.41,56.1625,59.32,229795,0
XOG.US,D,20211008,000000,59.12,61.51,59.12,59.65,328789,0
XOG.US,D,20211011,000000,60.58,60.88,58.96,59,298477,0
XOG.US,D,20211012,000000,58.74,61.52,58.68,60.2,282786,0
XOG.US,D,20211013,000000,59.8,60.04,58.23,60.04,184753,0
XOG.US,D,20211014,000000,60.92,61.39,60.11,61.28,134834,0
XOG.US,D,20211015,000000,62.41,63.67,62.04,63.25,160228,0
XOG.US,D,20211018,000000,63.6,65,63.14,63.45,193556,0
XOG.US,D,20211019,000000,63.73,64.18,62.5,63.56,108340,0
XOG.US,D,20211020,000000,63.16,65.21,62.58,65,232246,0
XOG.US,D,20211021,000000,65,65.49,64.13,64.49,165673,0
XOG.US,D,20211022,000000,64.82,65.99,63.86,65.91,369747,0
XOG.US,D,20211025,000000,66.62,68.85,66.62,67.44,425253,0
XOG.US,D,20211026,000000,67.89,69.61,67.13,69.23,180084,0
XOG.US,D,20211027,000000,69.15,69.15,65.94,66.04,138748,0
