<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAR.US,D,20210701,000000,11.75,18.45,10.62,17.66,7743269,0
VRAR.US,D,20210702,000000,15.51,15.95,11.3,12.44,2891669,0
VRAR.US,D,20210706,000000,11.55,12.4,10.35,11.39,1129389,0
VRAR.US,D,20210707,000000,11.59,12.15,10.0157,10.93,762570,0
VRAR.US,D,20210708,000000,10.11,10.3399,9.2208,9.62,472425,0
VRAR.US,D,20210709,000000,9.97,10.07,9,9.71,406624,0
VRAR.US,D,20210712,000000,9.8,10,9.05,9.3,562487,0
VRAR.US,D,20210713,000000,9.3,11.23,9.3,10.66,2685583,0
VRAR.US,D,20210714,000000,10.26,10.5222,9.56,9.87,473584,0
VRAR.US,D,20210715,000000,9.92,10.26,9.18,9.25,578523,0
VRAR.US,D,20210716,000000,9.5,9.84,8.78,9.13,414869,0
VRAR.US,D,20210719,000000,8.66,9.65,8.1101,9.57,465164,0
VRAR.US,D,20210720,000000,9.57,9.57,8.7821,9,493647,0
VRAR.US,D,20210721,000000,9.35,9.49,8.88,9.23,353701,0
VRAR.US,D,20210722,000000,9.34,9.4,8.83,8.95,225463,0
VRAR.US,D,20210723,000000,8.91,9.22,8.67,8.68,176460,0
VRAR.US,D,20210726,000000,8.8,8.9,8.52,8.65,149696,0
VRAR.US,D,20210727,000000,8.59,8.69,7.73,7.98,184133,0
VRAR.US,D,20210728,000000,8.18,8.62,7.71,8.12,325865,0
VRAR.US,D,20210729,000000,8.3386,8.95,7.91,8.34,477141,0
VRAR.US,D,20210730,000000,8.35,9.63,8.21,8.9,521475,0
VRAR.US,D,20210802,000000,9.1,9.37,8.85,9.05,227508,0
VRAR.US,D,20210803,000000,9.11,9.11,8.5,8.65,223325,0
VRAR.US,D,20210804,000000,9.17,10.25,8.85,9.61,1396825,0
VRAR.US,D,20210805,000000,9.54,9.95,9.1,9.39,262334,0
VRAR.US,D,20210806,000000,9.27,9.5,8.76,9.12,195837,0
VRAR.US,D,20210809,000000,9.49,9.89,9.0866,9.4,515465,0
VRAR.US,D,20210810,000000,9.36,9.6899,9,9.1,384918,0
VRAR.US,D,20210811,000000,9.08,9.4,8.635,9.25,172781,0
VRAR.US,D,20210812,000000,9.18,9.2643,8.751,8.87,209065,0
VRAR.US,D,20210813,000000,9.01,9.01,8.17,8.3,240276,0
VRAR.US,D,20210816,000000,8.36,8.62,8.01,8.35,166039,0
VRAR.US,D,20210817,000000,8.26,8.6199,7.77,8.05,644116,0
VRAR.US,D,20210818,000000,8.11,8.4,8.06,8.13,99089,0
VRAR.US,D,20210819,000000,8.06,8.2499,7.44,7.69,229630,0
VRAR.US,D,20210820,000000,7.71,8.27,7.71,8.25,111489,0
VRAR.US,D,20210823,000000,8.3,8.4533,7.9,8.12,165330,0
VRAR.US,D,20210824,000000,8.25,8.27,7.9087,7.97,65840,0
VRAR.US,D,20210825,000000,8.01,8.15,7.72,7.92,195623,0
VRAR.US,D,20210826,000000,8.3,8.92,7.93,8.31,498041,0
VRAR.US,D,20210827,000000,8.3,9.27,8.26,9.26,430933,0
VRAR.US,D,20210830,000000,9.31,10.5,9.25,10.25,993720,0
VRAR.US,D,20210831,000000,10.53,11.47,9.82,10.39,645449,0
VRAR.US,D,20210901,000000,10.61,10.97,10.41,10.79,301668,0
VRAR.US,D,20210902,000000,10.94,11.1999,9.6701,10.2,329417,0
VRAR.US,D,20210903,000000,10.14,10.19,9.8279,9.91,114974,0
VRAR.US,D,20210907,000000,9.53,9.88,9.1915,9.28,160325,0
VRAR.US,D,20210908,000000,9.43,9.5,8.74,9.03,136100,0
VRAR.US,D,20210909,000000,9.03,9.24,8.57,8.73,120208,0
VRAR.US,D,20210910,000000,8.73,9.54,8.73,9.5,149396,0
VRAR.US,D,20210913,000000,9.56,9.7469,9,9.49,88757,0
VRAR.US,D,20210914,000000,9.6,9.6,8.43,8.73,257208,0
VRAR.US,D,20210915,000000,8.76,8.99,8.43,8.44,72778,0
VRAR.US,D,20210916,000000,8.5,8.8,8.1,8.64,179978,0
VRAR.US,D,20210917,000000,8.7,9.09,8.35,8.83,114750,0
VRAR.US,D,20210920,000000,8.6,8.65,8.05,8.23,187275,0
VRAR.US,D,20210921,000000,8.26,8.4,7.65,7.68,311635,0
VRAR.US,D,20210922,000000,7.8,8.215,7.73,7.97,124145,0
VRAR.US,D,20210923,000000,7.9,8.3,7.85,8.09,94690,0
VRAR.US,D,20210924,000000,8.1,8.44,7.87,8.4,67101,0
VRAR.US,D,20210927,000000,8.4,8.4,8.1,8.32,60710,0
VRAR.US,D,20210928,000000,8.21,8.2545,7.5,7.5,225423,0
VRAR.US,D,20210929,000000,7.5,7.85,6.87,7,518397,0
VRAR.US,D,20210930,000000,7.12,7.3,6.75,7.29,168905,0
VRAR.US,D,20211001,000000,7.4,7.57,7,7.57,160037,0
VRAR.US,D,20211004,000000,7.49,7.55,6.97,7.04,122638,0
VRAR.US,D,20211005,000000,7.03,7.95,7.01,7.52,241931,0
VRAR.US,D,20211006,000000,7.33,7.705,7.2,7.51,76251,0
VRAR.US,D,20211007,000000,7.68,7.8599,7.24,7.25,42446,0
VRAR.US,D,20211008,000000,7.27,7.6,7.26,7.31,58341,0
VRAR.US,D,20211011,000000,7.29,7.6898,7.29,7.57,50564,0
VRAR.US,D,20211012,000000,7.73,7.9,7.6,7.6,42465,0
VRAR.US,D,20211013,000000,7.68,8.45,7.68,8.45,182811,0
VRAR.US,D,20211014,000000,8.5,9,8.352,8.4,181914,0
VRAR.US,D,20211015,000000,8.6,9.68,8.4,9.38,411984,0
VRAR.US,D,20211018,000000,9.34,9.34,8.65,8.91,180082,0
VRAR.US,D,20211019,000000,8.81,9.2799,8.12,8.64,322182,0
VRAR.US,D,20211020,000000,8.79,9.84,8.5,9.01,425091,0
VRAR.US,D,20211021,000000,9.11,9.73,8.8501,9.73,251589,0
VRAR.US,D,20211022,000000,9.77,9.7994,8.88,9.1,221034,0
VRAR.US,D,20211025,000000,9.28,10.4299,9.14,10.25,553654,0
VRAR.US,D,20211026,000000,10.25,10.25,9.28,9.35,275917,0
VRAR.US,D,20211027,000000,9.37,10.19,9.12,9.71,247490,0
