<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRK.US,D,20210406,000000,9.95,9.95,9.95,9.95,188,0
ZWRK.US,D,20210407,000000,9.81,9.81,9.81,9.81,403,0
ZWRK.US,D,20210408,000000,9.81,9.81,9.8,9.8,1848,0
ZWRK.US,D,20210409,000000,9.81,9.81,9.79,9.79,2610,0
ZWRK.US,D,20210413,000000,9.9,9.9,9.67,9.71,351340,0
ZWRK.US,D,20210414,000000,9.71,9.82,9.7,9.8,55007,0
ZWRK.US,D,20210415,000000,9.85,9.85,9.7801,9.8,15627,0
ZWRK.US,D,20210416,000000,9.78,9.811,9.76,9.77,26184,0
ZWRK.US,D,20210419,000000,9.8,9.8,9.77,9.8,770,0
ZWRK.US,D,20210421,000000,9.8,9.8,9.71,9.75,5537,0
ZWRK.US,D,20210422,000000,9.85,9.85,9.73,9.75,30271,0
ZWRK.US,D,20210423,000000,9.81,9.81,9.7471,9.7471,1251932,0
ZWRK.US,D,20210426,000000,9.75,9.75,9.74,9.75,116749,0
ZWRK.US,D,20210427,000000,9.73,9.82,9.72,9.82,166648,0
ZWRK.US,D,20210428,000000,9.75,9.79,9.75,9.76,3437,0
ZWRK.US,D,20210429,000000,9.76,9.76,9.76,9.76,5465,0
ZWRK.US,D,20210430,000000,9.78,9.799,9.73,9.74,186795,0
ZWRK.US,D,20210503,000000,9.75,9.75,9.7,9.7,38977,0
ZWRK.US,D,20210504,000000,9.76,9.77,9.68,9.68,234352,0
ZWRK.US,D,20210505,000000,9.7,9.71,9.69,9.71,228007,0
ZWRK.US,D,20210506,000000,9.72,9.73,9.72,9.729,5895,0
ZWRK.US,D,20210507,000000,9.725,9.76,9.69,9.69,788,0
ZWRK.US,D,20210511,000000,9.71,9.785,9.7,9.73,15187,0
ZWRK.US,D,20210512,000000,9.73,9.74,9.66,9.68,3748,0
ZWRK.US,D,20210513,000000,9.76,9.76,9.7,9.7,11127,0
ZWRK.US,D,20210514,000000,9.75,9.76,9.66,9.74,6631,0
ZWRK.US,D,20210517,000000,9.723,9.76,9.723,9.75,4231,0
ZWRK.US,D,20210519,000000,9.68,9.68,9.68,9.68,109,0
ZWRK.US,D,20210520,000000,9.65,9.74,9.625,9.68,58183,0
ZWRK.US,D,20210521,000000,9.72,9.73,9.7,9.72,2964,0
ZWRK.US,D,20210525,000000,9.68,9.68,9.67,9.675,34208,0
ZWRK.US,D,20210526,000000,9.73,9.74,9.62,9.63,161327,0
ZWRK.US,D,20210527,000000,9.62,9.67,9.61,9.65,33568,0
ZWRK.US,D,20210528,000000,9.65,9.65,9.65,9.65,111,0
ZWRK.US,D,20210601,000000,9.68,9.68,9.67,9.68,3114,0
ZWRK.US,D,20210602,000000,9.652,9.72,9.65,9.72,64545,0
ZWRK.US,D,20210604,000000,9.71,9.71,9.71,9.71,102,0
ZWRK.US,D,20210607,000000,9.71,9.71,9.69,9.69,208,0
ZWRK.US,D,20210608,000000,9.71,9.71,9.66,9.66,2131,0
ZWRK.US,D,20210609,000000,9.69,9.7088,9.66,9.7088,8580,0
ZWRK.US,D,20210610,000000,9.7,9.71,9.65,9.65,37747,0
ZWRK.US,D,20210611,000000,9.685,9.73,9.67,9.67,79348,0
ZWRK.US,D,20210614,000000,9.7,9.73,9.66,9.69,40475,0
ZWRK.US,D,20210616,000000,9.64,9.71,9.64,9.71,5898,0
ZWRK.US,D,20210617,000000,9.695,9.74,9.65,9.65,15136,0
ZWRK.US,D,20210618,000000,9.67,9.7,9.67,9.7,15870,0
ZWRK.US,D,20210621,000000,9.66,9.7,9.66,9.7,71852,0
ZWRK.US,D,20210622,000000,9.7,9.745,9.7,9.745,13613,0
ZWRK.US,D,20210623,000000,9.79,9.79,9.66,9.7,6955,0
ZWRK.US,D,20210624,000000,9.65,9.71,9.65,9.71,4760,0
ZWRK.US,D,20210625,000000,9.78,9.78,9.71,9.71,911,0
ZWRK.US,D,20210628,000000,9.65,9.6698,9.65,9.6698,5493,0
ZWRK.US,D,20210629,000000,9.69,9.7,9.69,9.7,23125,0
ZWRK.US,D,20210630,000000,9.7,9.7,9.7,9.7,10803,0
ZWRK.US,D,20210701,000000,9.6769,9.6769,9.67,9.67,625,0
ZWRK.US,D,20210702,000000,9.67,9.67,9.67,9.67,125,0
ZWRK.US,D,20210706,000000,9.64,9.65,9.64,9.65,15460,0
ZWRK.US,D,20210707,000000,9.65,9.67,9.65,9.67,16055,0
ZWRK.US,D,20210708,000000,9.67,9.69,9.67,9.69,3000,0
ZWRK.US,D,20210709,000000,9.67,9.67,9.67,9.67,1707,0
ZWRK.US,D,20210712,000000,9.79,9.79,9.6477,9.65,12838,0
ZWRK.US,D,20210714,000000,9.67,9.67,9.67,9.67,3408,0
ZWRK.US,D,20210715,000000,9.665,9.68,9.65,9.68,5455,0
ZWRK.US,D,20210716,000000,9.66,9.66,9.66,9.66,4673,0
ZWRK.US,D,20210719,000000,9.65,9.65,9.65,9.65,2277,0
ZWRK.US,D,20210721,000000,9.66,9.66,9.65,9.65,19597,0
ZWRK.US,D,20210722,000000,9.72,9.72,9.65,9.662,1473,0
ZWRK.US,D,20210723,000000,9.72,9.72,9.66,9.66,2291,0
ZWRK.US,D,20210727,000000,9.69,9.74,9.65,9.74,8736,0
ZWRK.US,D,20210728,000000,9.65,9.685,9.64,9.685,8455,0
ZWRK.US,D,20210729,000000,9.65,9.7165,9.63,9.67,55892,0
ZWRK.US,D,20210730,000000,9.65,9.69,9.62,9.68,27812,0
ZWRK.US,D,20210802,000000,9.68,9.69,9.62,9.68,15221,0
ZWRK.US,D,20210803,000000,9.64,9.64,9.6,9.64,138777,0
ZWRK.US,D,20210804,000000,9.64,9.64,9.63,9.64,20934,0
ZWRK.US,D,20210805,000000,9.64,9.64,9.635,9.64,8695,0
ZWRK.US,D,20210806,000000,9.63,9.64,9.62,9.63,49154,0
ZWRK.US,D,20210809,000000,9.6325,9.64,9.63,9.63,7753,0
ZWRK.US,D,20210810,000000,9.63,9.6433,9.63,9.6433,14125,0
ZWRK.US,D,20210811,000000,9.63,9.64,9.63,9.63,5337,0
ZWRK.US,D,20210812,000000,9.6413,9.6413,9.6413,9.6413,1283,0
ZWRK.US,D,20210813,000000,9.63,9.63,9.63,9.63,502,0
ZWRK.US,D,20210816,000000,9.61,9.65,9.61,9.62,15531,0
ZWRK.US,D,20210817,000000,9.63,9.63,9.63,9.63,1170,0
ZWRK.US,D,20210818,000000,9.6339,9.65,9.6339,9.65,7289,0
ZWRK.US,D,20210819,000000,9.635,9.635,9.635,9.635,191,0
ZWRK.US,D,20210820,000000,9.63,9.7,9.62,9.69,14013,0
ZWRK.US,D,20210823,000000,9.65,9.69,9.65,9.68,14299,0
ZWRK.US,D,20210826,000000,9.62,9.67,9.62,9.67,458,0
ZWRK.US,D,20210830,000000,9.64,9.66,9.62,9.62,3101,0
ZWRK.US,D,20210901,000000,9.62,9.67,9.62,9.67,399,0
ZWRK.US,D,20210902,000000,9.66,9.69,9.66,9.69,8228,0
ZWRK.US,D,20210909,000000,9.6799,9.68,9.6401,9.67,9256,0
ZWRK.US,D,20210910,000000,9.69,9.7,9.68,9.7,27024,0
ZWRK.US,D,20210913,000000,9.7,9.71,9.695,9.7,24054,0
ZWRK.US,D,20210914,000000,9.69,9.69,9.68,9.69,14530,0
ZWRK.US,D,20210915,000000,9.72,9.72,9.69,9.7,22282,0
ZWRK.US,D,20210917,000000,9.6959,9.6959,9.6959,9.6959,100,0
ZWRK.US,D,20210920,000000,9.7,9.7,9.7,9.7,1918,0
ZWRK.US,D,20210923,000000,9.69,9.715,9.67,9.71,17855,0
ZWRK.US,D,20210924,000000,9.7,9.715,9.695,9.715,15184,0
ZWRK.US,D,20210928,000000,9.71,9.71,9.686,9.686,758,0
ZWRK.US,D,20210929,000000,9.7,9.73,9.7,9.72,26899,0
