<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRN.US,D,20130919,000000,18.5,20.8,18.5,19.99,5516854,0
XLRN.US,D,20130920,000000,20.33,20.99,19.8,20.99,331135,0
XLRN.US,D,20130923,000000,21.25,21.68,19.83,20.03,334680,0
XLRN.US,D,20130924,000000,20.15,22,19.9,21.7,453300,0
XLRN.US,D,20130925,000000,22.49,22.99,22.01,22.57,342000,0
XLRN.US,D,20130926,000000,23.29,23.41,21.71,22.14,175200,0
XLRN.US,D,20130927,000000,21.84,23,21.84,22.92,141138,0
XLRN.US,D,20130930,000000,22.8,22.96,22,22.23,320500,0
XLRN.US,D,20131001,000000,22.23,22.95,21.79,22.5,241200,0
XLRN.US,D,20131002,000000,22.55,23.49,21.99,23.49,136300,0
XLRN.US,D,20131003,000000,24,25.97,23.04,25.79,284200,0
XLRN.US,D,20131004,000000,25.79,26.73,25.39,25.89,316600,0
XLRN.US,D,20131007,000000,25.75,26.39,25.01,25.9,258500,0
XLRN.US,D,20131008,000000,25.71,26.24,22.8,23.2,158866,0
XLRN.US,D,20131009,000000,23.11,23.18,19.21,19.98,318772,0
XLRN.US,D,20131010,000000,20.9,22.49,20.11,20.63,270900,0
XLRN.US,D,20131011,000000,20.5,22.4,20.5,22.12,99900,0
XLRN.US,D,20131014,000000,22.48,22.79,21.19,21.28,113100,0
XLRN.US,D,20131015,000000,21.28,22.36,21.28,22.13,76600,0
XLRN.US,D,20131016,000000,22.2,22.84,21.71,22.62,83600,0
XLRN.US,D,20131017,000000,22.6,22.6,21.55,22.05,128300,0
XLRN.US,D,20131018,000000,21.4,22.85,21.4,22.8,78000,0
XLRN.US,D,20131021,000000,22.8,22.82,21.85,22.37,70844,0
XLRN.US,D,20131022,000000,22.37,22.85,22,22.75,72400,0
XLRN.US,D,20131023,000000,22.68,23.45,22.57,23.06,32544,0
XLRN.US,D,20131024,000000,23.34,23.5,22.79,23.25,159200,0
XLRN.US,D,20131025,000000,22.94,23.8,22.66,22.85,65200,0
XLRN.US,D,20131028,000000,23.2,23.99,22,23.76,30100,0
XLRN.US,D,20131029,000000,23.58,23.65,22.14,22.74,29700,0
XLRN.US,D,20131030,000000,22.97,23.25,22.75,22.85,86300,0
XLRN.US,D,20131031,000000,22.94,23.205,21.57,22.54,29567,0
XLRN.US,D,20131101,000000,22.52,22.52,21.1,21.24,12900,0
XLRN.US,D,20131104,000000,21.1,21.1,20,20.28,68100,0
XLRN.US,D,20131105,000000,20.33,22.22,20.06,21.46,80400,0
XLRN.US,D,20131106,000000,21.63,21.65,16.78,19.53,328400,0
XLRN.US,D,20131107,000000,20.31,20.45,17.26,17.4,39900,0
XLRN.US,D,20131108,000000,17.42,18.82,16.78,18.5,57300,0
XLRN.US,D,20131111,000000,18.55,19.2,18.5,19.03,15100,0
XLRN.US,D,20131112,000000,19.13,19.41,18.59,19.01,71900,0
XLRN.US,D,20131113,000000,18.94,19.81,18.94,19.46,17900,0
XLRN.US,D,20131114,000000,19.59,19.74,18.96,19.29,9500,0
XLRN.US,D,20131115,000000,19.74,20.53,19.05,19.71,39100,0
XLRN.US,D,20131118,000000,19.7,19.92,19.245,19.47,72829,0
XLRN.US,D,20131119,000000,19.51,19.96,19.15,19.77,17400,0
XLRN.US,D,20131120,000000,19.79,20.33,19.76,19.76,41500,0
XLRN.US,D,20131121,000000,20.02,20.52,19.77,20.52,18900,0
XLRN.US,D,20131122,000000,21.02,21.88,19.96,21.07,16489,0
XLRN.US,D,20131125,000000,20.87,21.5,20.8,21.24,19700,0
XLRN.US,D,20131126,000000,21.49,21.74,20.88,21.45,18260,0
XLRN.US,D,20131127,000000,21.55,22.01,21.04,21.68,82800,0
XLRN.US,D,20131129,000000,21.81,22.08,21.29,21.77,69633,0
XLRN.US,D,20131202,000000,21.76,22.11,21.5,22.09,57300,0
XLRN.US,D,20131203,000000,22.41,23.52,21.59,23.28,69105,0
XLRN.US,D,20131204,000000,23.27,24.76,22.91,24.08,73100,0
XLRN.US,D,20131205,000000,24.03,24.78,23.44,24.11,46000,0
XLRN.US,D,20131206,000000,24.11,26.05,23.83,25.99,86882,0
XLRN.US,D,20131209,000000,26.23,28.9,26.23,27.24,170683,0
XLRN.US,D,20131210,000000,27.7,30,26.95,29.92,91108,0
