<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSC.US,D,20100421,000000,6,6,6,6,0,0
SPSC.US,D,20100422,000000,7,7.25,6.605,6.8,3531534,0
SPSC.US,D,20100423,000000,6.915,7.06,6.755,6.955,230406,0
SPSC.US,D,20100426,000000,6.98,6.99,6.705,6.925,93770,0
SPSC.US,D,20100427,000000,6.825,6.925,6.625,6.73,133842,0
SPSC.US,D,20100428,000000,6.75,6.84,6.625,6.635,147364,0
SPSC.US,D,20100429,000000,6.755,6.8,6.66,6.78,98182,0
SPSC.US,D,20100430,000000,6.75,7.005,6.71,6.75,94580,0
SPSC.US,D,20100503,000000,6.75,6.75,6.65,6.665,122140,0
SPSC.US,D,20100504,000000,6.65,6.775,6.525,6.675,118800,0
SPSC.US,D,20100505,000000,6.56,6.775,6.56,6.74,76188,0
SPSC.US,D,20100506,000000,6.875,6.875,6.03,6.4,239426,0
SPSC.US,D,20100507,000000,6.475,6.495,6.235,6.43,20492,0
SPSC.US,D,20100510,000000,6.57,6.595,6.135,6.475,156232,0
SPSC.US,D,20100511,000000,6.545,6.545,6.4,6.455,133920,0
SPSC.US,D,20100512,000000,6.495,6.525,6.405,6.525,5800,0
SPSC.US,D,20100513,000000,6.645,6.87,6.645,6.75,16360,0
SPSC.US,D,20100514,000000,6.795,6.795,6.305,6.5,85962,0
SPSC.US,D,20100517,000000,6.45,6.675,6.405,6.47,82704,0
SPSC.US,D,20100518,000000,6.59,6.62,6.45,6.48,162624,0
SPSC.US,D,20100519,000000,6.455,6.58,6.3,6.54,194990,0
SPSC.US,D,20100520,000000,6.375,6.5,6.25,6.25,23018,0
SPSC.US,D,20100521,000000,6.41,6.41,6.085,6.25,47166,0
SPSC.US,D,20100524,000000,6.49,6.49,6.245,6.285,31200,0
SPSC.US,D,20100525,000000,6.25,6.37,6.225,6.315,16356,0
SPSC.US,D,20100526,000000,6.25,6.275,6.005,6.005,80192,0
SPSC.US,D,20100527,000000,6.115,6.225,6.025,6.075,8400,0
SPSC.US,D,20100528,000000,6.185,6.185,5.975,6.04,14796,0
SPSC.US,D,20100601,000000,6.005,6.25,5.775,5.775,29810,0
SPSC.US,D,20100602,000000,5.845,5.85,5.605,5.63,12730,0
SPSC.US,D,20100603,000000,5.625,5.85,5.465,5.79,186632,0
SPSC.US,D,20100604,000000,5.72,5.955,5.545,5.785,31608,0
SPSC.US,D,20100607,000000,5.76,5.825,5.68,5.745,10640,0
SPSC.US,D,20100608,000000,5.785,5.82,5.505,5.745,40412,0
SPSC.US,D,20100609,000000,5.64,5.76,5.575,5.6,23200,0
SPSC.US,D,20100610,000000,5.595,5.63,5.47,5.59,30492,0
SPSC.US,D,20100611,000000,5.45,5.625,5.45,5.56,54692,0
SPSC.US,D,20100614,000000,5.745,5.81,5.57,5.59,130542,0
SPSC.US,D,20100615,000000,5.745,6.145,5.665,6.135,18430,0
SPSC.US,D,20100616,000000,6.125,6.235,5.985,6.15,37218,0
SPSC.US,D,20100617,000000,5.985,6.24,5.985,6.24,34236,0
SPSC.US,D,20100618,000000,6.22,6.435,6.09,6.09,267926,0
SPSC.US,D,20100621,000000,6.345,6.35,6.075,6.245,72142,0
SPSC.US,D,20100622,000000,6.24,6.24,6.08,6.195,12000,0
SPSC.US,D,20100623,000000,6.14,6.245,6.03,6.18,24210,0
SPSC.US,D,20100624,000000,6.135,6.33,6.12,6.19,33582,0
SPSC.US,D,20100625,000000,6.22,6.225,5.66,5.925,981632,0
SPSC.US,D,20100628,000000,5.925,6.25,5.625,6.025,50304,0
SPSC.US,D,20100629,000000,5.94,6.375,5.695,5.79,46326,0
SPSC.US,D,20100630,000000,5.81,5.99,5.65,5.81,25544,0
SPSC.US,D,20100701,000000,5.79,6.145,5.79,5.88,83972,0
SPSC.US,D,20100702,000000,5.925,6.155,5.72,5.835,24268,0
SPSC.US,D,20100706,000000,5.925,5.995,5.65,5.675,27500,0
SPSC.US,D,20100707,000000,5.715,6.045,5.695,5.845,26676,0
SPSC.US,D,20100708,000000,5.88,6.1,5.645,5.775,26076,0
SPSC.US,D,20100709,000000,5.755,5.9,5.645,5.8,75440,0
SPSC.US,D,20100712,000000,5.775,5.775,5.655,5.735,8212,0
SPSC.US,D,20100713,000000,5.8,5.905,5.715,5.765,30830,0
SPSC.US,D,20100714,000000,5.825,6.14,5.635,5.89,13874,0
SPSC.US,D,20100715,000000,5.915,5.94,5.515,5.645,19606,0
SPSC.US,D,20100716,000000,5.62,5.81,5.15,5.165,49442,0
SPSC.US,D,20100719,000000,5.21,5.215,5,5.065,39862,0
SPSC.US,D,20100720,000000,5,5.095,4.97,5.015,19898,0
SPSC.US,D,20100721,000000,5.025,5.1,4.875,4.9,196230,0
SPSC.US,D,20100722,000000,4.985,5.015,4.935,4.99,8680,0
SPSC.US,D,20100723,000000,4.99,5.135,4.99,5.045,27246,0
SPSC.US,D,20100726,000000,5.025,5.165,4.91,5.16,18584,0
SPSC.US,D,20100727,000000,5.185,5.3,5.02,5.27,11554,0
SPSC.US,D,20100728,000000,5.345,5.59,5.26,5.295,120758,0
SPSC.US,D,20100729,000000,5.36,5.6,5.36,5.5,92030,0
SPSC.US,D,20100730,000000,5.605,5.605,5.29,5.32,80492,0
SPSC.US,D,20100802,000000,5.39,5.475,4.945,5.32,15812,0
SPSC.US,D,20100803,000000,5.31,5.31,5.195,5.195,5770,0
SPSC.US,D,20100804,000000,5.225,5.27,5.03,5.115,19736,0
SPSC.US,D,20100805,000000,5.115,5.115,4.925,5.025,35358,0
SPSC.US,D,20100806,000000,5.025,5.025,4.93,4.93,4760,0
SPSC.US,D,20100809,000000,4.98,4.99,4.88,4.935,8186,0
SPSC.US,D,20100810,000000,4.9,4.92,4.73,4.73,57858,0
SPSC.US,D,20100811,000000,4.67,4.795,4.67,4.73,146046,0
SPSC.US,D,20100812,000000,4.725,4.92,4.69,4.715,48762,0
SPSC.US,D,20100813,000000,4.715,4.835,4.63,4.65,108952,0
SPSC.US,D,20100816,000000,4.65,4.66,4.545,4.57,18322,0
SPSC.US,D,20100817,000000,4.625,4.625,4.395,4.45,33476,0
SPSC.US,D,20100818,000000,4.375,4.475,4.375,4.43,184798,0
SPSC.US,D,20100819,000000,4.355,4.62,4.325,4.4,75936,0
SPSC.US,D,20100820,000000,4.375,4.375,4.285,4.315,33000,0
SPSC.US,D,20100823,000000,4.275,4.375,4.275,4.3,26370,0
SPSC.US,D,20100824,000000,4.28,4.47,4.275,4.305,47410,0
SPSC.US,D,20100825,000000,4.295,4.55,4.225,4.545,15686,0
SPSC.US,D,20100826,000000,4.54,4.795,4.42,4.785,9204,0
SPSC.US,D,20100827,000000,4.83,5.215,4.8,5.11,46972,0
SPSC.US,D,20100830,000000,5.045,5.09,4.75,4.9,17808,0
SPSC.US,D,20100831,000000,4.915,5.31,4.75,5.095,9144,0
SPSC.US,D,20100901,000000,5.17,5.17,4.94,5.155,13644,0
SPSC.US,D,20100902,000000,5.155,5.325,4.95,5.165,25946,0
SPSC.US,D,20100903,000000,5.215,5.44,5.21,5.39,62302,0
SPSC.US,D,20100907,000000,5.355,5.455,5.105,5.375,66498,0
SPSC.US,D,20100908,000000,5.385,5.625,5.375,5.425,7342,0
SPSC.US,D,20100909,000000,5.49,5.91,5.37,5.77,30454,0
SPSC.US,D,20100910,000000,5.87,5.905,5.505,5.825,16782,0
SPSC.US,D,20100913,000000,5.875,5.96,5.655,5.96,12452,0
SPSC.US,D,20100914,000000,5.96,6,5.535,5.975,24390,0
SPSC.US,D,20100915,000000,5.965,5.965,5.81,5.92,29274,0
SPSC.US,D,20100916,000000,5.92,5.995,5.8,5.81,26818,0
SPSC.US,D,20100917,000000,5.895,5.98,5.595,5.65,34350,0
SPSC.US,D,20100920,000000,5.755,5.845,5.56,5.845,19980,0
SPSC.US,D,20100921,000000,5.895,5.895,5.615,5.735,15058,0
SPSC.US,D,20100922,000000,5.7,5.75,5.58,5.63,31330,0
SPSC.US,D,20100923,000000,5.63,5.815,5.63,5.76,34774,0
SPSC.US,D,20100924,000000,5.825,6.05,5.72,6.05,24670,0
SPSC.US,D,20100927,000000,6.05,6.14,5.89,6.075,22256,0
SPSC.US,D,20100928,000000,5.835,6.1,5.835,6.1,10460,0
SPSC.US,D,20100929,000000,6.035,6.125,5.78,6.11,16334,0
SPSC.US,D,20100930,000000,6.16,6.415,6.02,6.41,28724,0
SPSC.US,D,20101001,000000,6.39,6.5,6.14,6.435,17728,0
SPSC.US,D,20101004,000000,6.305,6.475,6.3,6.425,10730,0
SPSC.US,D,20101005,000000,6.47,6.5,6.305,6.495,49794,0
SPSC.US,D,20101006,000000,6.445,6.625,6.445,6.52,24152,0
SPSC.US,D,20101007,000000,6.58,6.58,6.3,6.5,68474,0
SPSC.US,D,20101008,000000,6.45,6.565,6.45,6.565,6424,0
SPSC.US,D,20101011,000000,6.635,6.72,6.605,6.675,8344,0
SPSC.US,D,20101012,000000,6.5,6.93,6.5,6.93,54468,0
SPSC.US,D,20101013,000000,6.93,6.93,6.595,6.78,48042,0
SPSC.US,D,20101014,000000,6.745,6.87,6.65,6.68,19476,0
SPSC.US,D,20101015,000000,6.755,6.755,6.625,6.66,40912,0
SPSC.US,D,20101018,000000,6.6,6.66,6.48,6.645,204358,0
SPSC.US,D,20101019,000000,6.575,6.6,6.455,6.525,247188,0
SPSC.US,D,20101020,000000,6.57,6.6,6.535,6.545,8092,0
SPSC.US,D,20101021,000000,6.53,6.59,6.5,6.505,79898,0
SPSC.US,D,20101022,000000,6.525,6.525,6.33,6.525,18198,0
SPSC.US,D,20101025,000000,6.525,6.6,6.5,6.595,46206,0
SPSC.US,D,20101026,000000,6.55,6.57,6.47,6.5,141262,0
SPSC.US,D,20101027,000000,6.485,6.6,6.485,6.55,22234,0
SPSC.US,D,20101028,000000,6.6,6.66,6.5,6.5,51864,0
SPSC.US,D,20101029,000000,6.53,6.68,6.49,6.6,69332,0
SPSC.US,D,20101101,000000,6.6,6.6,6.385,6.51,34302,0
SPSC.US,D,20101102,000000,6.675,6.675,6.51,6.59,39100,0
SPSC.US,D,20101103,000000,6.59,6.6,6.465,6.595,29538,0
SPSC.US,D,20101104,000000,6.645,6.74,6.39,6.685,147810,0
SPSC.US,D,20101105,000000,6.685,6.845,6.6,6.78,38824,0
SPSC.US,D,20101108,000000,6.855,7.1,6.75,7.055,52878,0
SPSC.US,D,20101109,000000,7.05,7.2,7.035,7.115,746828,0
SPSC.US,D,20101110,000000,7.105,7.145,7,7.125,25752,0
SPSC.US,D,20101111,000000,7.15,7.15,7.06,7.12,37950,0
SPSC.US,D,20101112,000000,7,7,6.68,6.68,21800,0
SPSC.US,D,20101115,000000,6.68,6.68,6.18,6.245,135410,0
SPSC.US,D,20101116,000000,6.17,6.225,5.905,6.125,855122,0
SPSC.US,D,20101117,000000,6.225,6.29,6.02,6.265,40794,0
SPSC.US,D,20101118,000000,6.3,6.515,6.245,6.5,83656,0
SPSC.US,D,20101119,000000,6.5,6.575,6.33,6.575,87676,0
SPSC.US,D,20101122,000000,6.495,6.745,6.44,6.58,72326,0
SPSC.US,D,20101123,000000,6.535,6.55,6.35,6.355,21658,0
SPSC.US,D,20101124,000000,6.4,6.4,6.25,6.365,29398,0
SPSC.US,D,20101126,000000,6.355,6.355,6.13,6.155,11398,0
SPSC.US,D,20101129,000000,6.155,6.265,5.95,6.115,23004,0
SPSC.US,D,20101130,000000,5.795,6.26,5.795,5.93,141866,0
SPSC.US,D,20101201,000000,6.125,6.285,5.885,6.22,37908,0
SPSC.US,D,20101202,000000,6.245,6.5,6.015,6.475,142218,0
SPSC.US,D,20101203,000000,6.39,6.795,6.375,6.725,1654572,0
SPSC.US,D,20101206,000000,6.7,6.775,6.59,6.725,183552,0
SPSC.US,D,20101207,000000,6.645,6.785,6.505,6.77,273788,0
SPSC.US,D,20101208,000000,6.755,6.87,6.66,6.86,85110,0
SPSC.US,D,20101209,000000,6.775,7.115,6.775,7.06,129862,0
SPSC.US,D,20101210,000000,7.01,7.32,6.79,7.315,169728,0
SPSC.US,D,20101213,000000,7.475,7.5,7.29,7.47,77610,0
SPSC.US,D,20101214,000000,7.375,7.49,7.05,7.42,134218,0
SPSC.US,D,20101215,000000,7.13,7.555,7.125,7.315,133212,0
SPSC.US,D,20101216,000000,7.64,7.675,7.235,7.33,88084,0
SPSC.US,D,20101217,000000,7.44,7.545,7.335,7.45,106928,0
SPSC.US,D,20101220,000000,7.16,7.565,7.16,7.525,121272,0
SPSC.US,D,20101221,000000,7.575,7.77,7.42,7.675,92790,0
SPSC.US,D,20101222,000000,7.675,7.695,7.525,7.635,27414,0
SPSC.US,D,20101223,000000,7.64,7.64,7.41,7.6,12396,0
SPSC.US,D,20101227,000000,7.59,7.825,7.495,7.825,10900,0
SPSC.US,D,20101228,000000,7.83,7.83,7.59,7.625,19778,0
SPSC.US,D,20101229,000000,7.625,7.895,7.515,7.825,27778,0
SPSC.US,D,20101230,000000,7.85,7.945,7.825,7.83,4998,0
SPSC.US,D,20101231,000000,7.83,7.99,7.65,7.9,32262,0
SPSC.US,D,20110103,000000,7.99,7.99,7.705,7.785,71270,0
SPSC.US,D,20110104,000000,7.77,7.8,7.59,7.735,116520,0
SPSC.US,D,20110105,000000,7.6,7.845,7.6,7.825,127646,0
SPSC.US,D,20110106,000000,7.79,7.79,7.7,7.74,34628,0
SPSC.US,D,20110107,000000,7.66,7.74,7.65,7.685,20276,0
SPSC.US,D,20110110,000000,7.645,7.665,7.55,7.57,30998,0
SPSC.US,D,20110111,000000,7.62,7.62,7.435,7.565,30014,0
SPSC.US,D,20110112,000000,7.685,8.375,7.68,7.975,458334,0
SPSC.US,D,20110113,000000,7.86,8.06,7.75,7.775,63952,0
SPSC.US,D,20110114,000000,7.8,7.975,7.555,7.91,71450,0
SPSC.US,D,20110118,000000,7.84,8.15,7.82,8.035,35700,0
SPSC.US,D,20110119,000000,8.015,8.125,7.895,7.965,99690,0
SPSC.US,D,20110120,000000,7.96,7.96,7.575,7.74,84518,0
SPSC.US,D,20110121,000000,7.765,7.77,7.575,7.745,75552,0
SPSC.US,D,20110124,000000,7.77,8.095,7.77,7.97,44812,0
SPSC.US,D,20110125,000000,7.915,8,7.73,8,47096,0
SPSC.US,D,20110126,000000,8.03,8.195,7.89,8.05,74896,0
SPSC.US,D,20110127,000000,8.05,8.3,7.885,7.895,40968,0
SPSC.US,D,20110128,000000,7.92,7.92,7.75,7.775,22612,0
SPSC.US,D,20110131,000000,7.825,8.09,7.81,7.94,34472,0
SPSC.US,D,20110201,000000,7.96,7.96,7.68,7.82,39178,0
SPSC.US,D,20110202,000000,8.165,8.165,7.68,7.85,12006,0
SPSC.US,D,20110203,000000,7.905,7.915,7.68,7.77,4946,0
SPSC.US,D,20110204,000000,7.69,7.935,7.69,7.89,10006,0
SPSC.US,D,20110207,000000,7.885,8.075,7.885,8.07,15498,0
SPSC.US,D,20110208,000000,8.01,8.57,8.005,8.57,112404,0
SPSC.US,D,20110209,000000,8.52,8.635,8.405,8.5,97170,0
SPSC.US,D,20110210,000000,7.78,8.375,7.78,8.16,82180,0
SPSC.US,D,20110211,000000,8.175,8.58,8.155,8.32,109000,0
SPSC.US,D,20110214,000000,8.325,8.65,8.15,8.225,25054,0
SPSC.US,D,20110215,000000,8.23,8.325,8.005,8.105,81352,0
SPSC.US,D,20110216,000000,8.22,8.31,8.165,8.25,60706,0
SPSC.US,D,20110218,000000,8.195,8.4,8.195,8.365,13998,0
SPSC.US,D,20110222,000000,8.22,8.34,7.86,7.89,132886,0
SPSC.US,D,20110223,000000,8,8.07,7.92,7.97,38560,0
SPSC.US,D,20110224,000000,7.965,7.97,7.725,7.925,78098,0
SPSC.US,D,20110225,000000,7.955,8,7.815,7.83,25840,0
SPSC.US,D,20110228,000000,7.835,7.91,7.67,7.75,366954,0
SPSC.US,D,20110301,000000,7.825,7.825,7,7.25,142396,0
SPSC.US,D,20110302,000000,7.355,7.56,7.215,7.525,60630,0
SPSC.US,D,20110303,000000,7.7,7.9,7.6,7.715,74918,0
SPSC.US,D,20110304,000000,7.735,7.93,7.52,7.59,46730,0
