<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEP.US,D,20200916,000000,24.607,25.74,23.086,24.855,9380974,0
STEP.US,D,20200917,000000,22.589,26.993,22.589,24.607,1296313,0
STEP.US,D,20200918,000000,24.855,25.83,24.359,24.855,885022,0
STEP.US,D,20200921,000000,24.359,25.254,23.589,24.279,512110,0
STEP.US,D,20200922,000000,24.517,28.106,23.434,26.625,2258537,0
STEP.US,D,20200923,000000,25.879,26.516,24.646,25.73,384084,0
STEP.US,D,20200924,000000,25.441,25.631,24.597,25.014,421476,0
STEP.US,D,20200925,000000,24.796,25.094,24.414,24.855,147835,0
STEP.US,D,20200928,000000,24.905,27.751,24.786,26.337,288151,0
STEP.US,D,20200929,000000,26.148,27.779,25.024,25.411,307602,0
STEP.US,D,20200930,000000,25.284,26.596,24.527,26.456,118333,0
STEP.US,D,20201001,000000,26.138,26.471,25.154,25.661,188510,0
STEP.US,D,20201002,000000,25.064,25.81,24.736,25.264,840674,0
STEP.US,D,20201005,000000,25.254,26.187,24.746,25.431,231456,0
STEP.US,D,20201006,000000,25.461,25.561,24.676,25.224,357659,0
STEP.US,D,20201007,000000,25.561,25.963,24.919,25.392,177405,0
STEP.US,D,20201008,000000,25.322,26.386,25.154,26.347,182703,0
STEP.US,D,20201009,000000,26.406,27.408,26.357,26.913,140228,0
STEP.US,D,20201012,000000,26.943,26.943,25.725,26.058,393206,0
STEP.US,D,20201013,000000,25.83,25.879,24.626,25.034,221761,0
STEP.US,D,20201014,000000,24.984,25.79,24.964,25.184,114856,0
STEP.US,D,20201015,000000,25.004,26.088,25.004,25.641,91751,0
STEP.US,D,20201016,000000,25.561,26.232,25.214,26.098,140430,0
STEP.US,D,20201019,000000,25.968,26.943,24.855,26.625,184036,0
STEP.US,D,20201020,000000,26.596,27.232,26.596,26.724,146967,0
STEP.US,D,20201021,000000,26.863,26.863,25.701,26.466,56657,0
STEP.US,D,20201022,000000,26.366,27.122,26.207,26.844,175967,0
STEP.US,D,20201023,000000,26.784,26.993,25.939,26.396,375373,0
STEP.US,D,20201026,000000,26.197,26.376,25.75,25.879,83769,0
STEP.US,D,20201027,000000,25.949,26.536,25.501,25.77,218101,0
STEP.US,D,20201028,000000,25.421,25.701,24.806,25.254,141634,0
STEP.US,D,20201029,000000,25.204,25.949,24.796,24.954,179094,0
STEP.US,D,20201030,000000,25.164,25.904,24.339,25.561,307920,0
STEP.US,D,20201102,000000,25.82,27.003,24.746,25.899,196468,0
STEP.US,D,20201103,000000,26.197,27.549,25.949,26.923,172980,0
STEP.US,D,20201104,000000,26.664,28.851,26.664,27.957,259037,0
STEP.US,D,20201105,000000,28.196,29.408,27.37,27.947,252052,0
STEP.US,D,20201106,000000,27.957,28.594,27.38,27.519,161542,0
STEP.US,D,20201109,000000,28.394,28.604,26.491,28.136,355244,0
STEP.US,D,20201110,000000,27.809,28.961,27.282,28.335,202162,0
STEP.US,D,20201111,000000,28.066,29.826,27.649,28.564,177130,0
STEP.US,D,20201112,000000,28.663,29.727,27.853,28.841,253528,0
STEP.US,D,20201113,000000,29.221,29.731,28.604,29.161,175462,0
STEP.US,D,20201116,000000,29.687,30.81,28.345,28.713,344040,0
STEP.US,D,20201117,000000,28.444,28.936,27.052,27.44,255876,0
STEP.US,D,20201118,000000,27.41,28.654,26.983,27.132,172881,0
STEP.US,D,20201119,000000,27.142,27.587,25.765,25.909,277117,0
STEP.US,D,20201120,000000,25.83,26.764,25.204,25.274,305320,0
STEP.US,D,20201123,000000,25.411,26.347,25.044,25.382,517800,0
STEP.US,D,20201124,000000,25.641,26.724,25.254,25.661,145153,0
STEP.US,D,20201125,000000,25.671,26.436,25.254,26.257,68732,0
STEP.US,D,20201127,000000,26.506,26.975,25.711,26.148,76416,0
STEP.US,D,20201130,000000,26.118,27.262,25.899,26.963,305645,0
STEP.US,D,20201201,000000,26.873,29.111,26.853,27.292,255023,0
STEP.US,D,20201202,000000,27.162,28.281,26.247,27.47,156566,0
STEP.US,D,20201203,000000,27.579,29.066,27.292,28.654,196547,0
STEP.US,D,20201204,000000,28.851,29.658,28.506,29.488,600001,0
STEP.US,D,20201207,000000,29.498,32.351,29.498,29.846,465149,0
STEP.US,D,20201208,000000,30.025,31.079,29.398,29.816,574442,0
