<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONU.US,D,20210618,000000,10.1,10.1,10.03,10.06,87649,0
TRONU.US,D,20210621,000000,10.01,10.07,10.01,10.03,308918,0
TRONU.US,D,20210622,000000,10.06,10.26,10.05,10.12,36472,0
TRONU.US,D,20210623,000000,10.05,10.17,10.01,10.17,6558,0
TRONU.US,D,20210625,000000,10.1,10.1,10.05,10.09,13896,0
TRONU.US,D,20210628,000000,10.15,10.35,10.09,10.1,6218,0
TRONU.US,D,20210629,000000,10.07,10.07,10.05,10.05,152901,0
TRONU.US,D,20210630,000000,10.07,10.0875,10.05,10.05,1693,0
TRONU.US,D,20210701,000000,10.05,10.05,10.01,10.03,8103,0
TRONU.US,D,20210702,000000,10.17,10.17,10.04,10.06,7300,0
TRONU.US,D,20210706,000000,10.05,10.05,10.025,10.025,1227,0
TRONU.US,D,20210707,000000,10.05,10.07,10.04,10.04,2753,0
TRONU.US,D,20210708,000000,10.52,10.52,10.04,10.04,3471,0
TRONU.US,D,20210709,000000,10.09,10.09,10.03,10.03,2143,0
TRONU.US,D,20210712,000000,10.03,10.03,10.03,10.03,3740,0
TRONU.US,D,20210714,000000,10.03,10.07,10.02,10.07,236797,0
TRONU.US,D,20210716,000000,10.06,10.06,10.04,10.05,16598,0
TRONU.US,D,20210719,000000,10.03,10.0368,9.99,9.99,255217,0
TRONU.US,D,20210720,000000,9.99,10.0125,9.99,10.0125,28420,0
TRONU.US,D,20210721,000000,10,10,10,10,3410,0
TRONU.US,D,20210723,000000,10.1,10.1,9.9998,10,25000,0
TRONU.US,D,20210726,000000,10,10.1,9.91,9.91,50082,0
TRONU.US,D,20210727,000000,9.96,9.99,9.96,9.97,21816,0
TRONU.US,D,20210728,000000,9.985,9.985,9.975,9.98,15188,0
TRONU.US,D,20210729,000000,9.9039,9.98,9.9039,9.97,56479,0
TRONU.US,D,20210730,000000,9.9573,9.9573,9.9573,9.9573,100,0
TRONU.US,D,20210802,000000,9.99,10.01,9.99,9.99,1500,0
TRONU.US,D,20210804,000000,9.96,10.05,9.96,9.96,701,0
TRONU.US,D,20210809,000000,10.03,10.03,10.03,10.03,200,0
TRONU.US,D,20210811,000000,10,10,10,10,28718,0
TRONU.US,D,20210812,000000,10.15,10.15,10,10.025,105612,0
TRONU.US,D,20210813,000000,10.01,10.05,9.98,10,75902,0
TRONU.US,D,20210816,000000,10.02,10.04,10,10.04,10303,0
TRONU.US,D,20210818,000000,10.04,10.04,10.04,10.04,10013,0
TRONU.US,D,20210820,000000,10.17,10.17,10,10.05,22300,0
TRONU.US,D,20210823,000000,10.05,10.11,10.05,10.09,4217,0
TRONU.US,D,20210824,000000,9.96,10.06,9.91,10.05,302462,0
TRONU.US,D,20210826,000000,10.05,10.05,10,10.05,116772,0
TRONU.US,D,20210827,000000,10.05,10.06,10.05,10.06,2251,0
TRONU.US,D,20210830,000000,10.02,10.04,10.01,10.04,3500,0
TRONU.US,D,20210831,000000,10.15,10.15,10.15,10.15,100,0
TRONU.US,D,20210917,000000,10,10.09,10,10.09,5721,0
TRONU.US,D,20210922,000000,10.1,10.1,10.1,10.1,549,0
TRONU.US,D,20210923,000000,10.1,10.14,10.1,10.14,3800,0
TRONU.US,D,20210924,000000,10.464,10.464,10.464,10.464,113,0
TRONU.US,D,20210928,000000,10.4,10.4,10.07,10.0766,810,0
TRONU.US,D,20210929,000000,10.08,10.13,10.08,10.13,3569,0
TRONU.US,D,20211004,000000,10.12,10.16,10.1,10.1,31596,0
TRONU.US,D,20211014,000000,10.14,10.15,10.14,10.15,2972,0
TRONU.US,D,20211015,000000,10.06,10.125,10,10.12,6719,0
TRONU.US,D,20211018,000000,10.12,10.16,10.11,10.15,15914,0
TRONU.US,D,20211019,000000,10.13,10.13,10.13,10.13,200,0
TRONU.US,D,20211022,000000,10.15,10.3,10.15,10.3,4664,0
TRONU.US,D,20211026,000000,10.13,10.13,10.13,10.13,400,0
