<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,D,20190731,000000,2.2,2.8,2.15,2.63,934877,0
XCUR.US,D,20190801,000000,2.63,3.26,2.63,2.65,338391,0
XCUR.US,D,20190802,000000,2.73,2.98,2.73,2.95,52468,0
XCUR.US,D,20190805,000000,2.97,3.01,2.63,2.84,78223,0
XCUR.US,D,20190806,000000,2.31,2.9,2.16,2.31,160850,0
XCUR.US,D,20190807,000000,2.3,2.4,2.2,2.37,65132,0
XCUR.US,D,20190808,000000,2.55,2.7927,2.33,2.55,27729,0
XCUR.US,D,20190809,000000,2.55,2.67,2.4,2.47,48515,0
XCUR.US,D,20190812,000000,2.83,2.83,2.4,2.52,46178,0
XCUR.US,D,20190813,000000,2.46,2.65,2.4,2.4,110316,0
XCUR.US,D,20190814,000000,2.41,2.68,2.4,2.52,153096,0
XCUR.US,D,20190815,000000,2.46,2.6265,2.41,2.435,28832,0
XCUR.US,D,20190816,000000,2.4,2.73,2.4,2.73,25554,0
XCUR.US,D,20190819,000000,2.7,2.77,2.4,2.63,54321,0
XCUR.US,D,20190820,000000,2.69,2.78,2.41,2.41,46714,0
XCUR.US,D,20190821,000000,2.6,2.709,2.42,2.58,61204,0
XCUR.US,D,20190822,000000,2.65,2.76,2.44,2.66,16493,0
XCUR.US,D,20190823,000000,2.61,2.7,2.4305,2.555,22615,0
XCUR.US,D,20190826,000000,2.65,2.68,2.3038,2.36,56153,0
XCUR.US,D,20190827,000000,2.45,2.45,2.31,2.415,19714,0
XCUR.US,D,20190828,000000,2.27,2.45,2.27,2.28,12832,0
XCUR.US,D,20190829,000000,2.45,2.45,2.14,2.16,60340,0
XCUR.US,D,20190830,000000,2.3387,2.4,2.17,2.4,17821,0
XCUR.US,D,20190903,000000,2.4,2.4,2.23,2.27,30554,0
XCUR.US,D,20190904,000000,2.34,2.38,2.21,2.31,10340,0
XCUR.US,D,20190905,000000,2.23,2.44,2.21,2.31,40220,0
XCUR.US,D,20190906,000000,2.24,2.43,2.22,2.28,29993,0
XCUR.US,D,20190909,000000,2.24,2.53,2.16,2.27,371382,0
XCUR.US,D,20190910,000000,2.26,2.58,2.26,2.4,294532,0
XCUR.US,D,20190911,000000,2.5,2.8,2.28,2.5,316879,0
XCUR.US,D,20190912,000000,2.5447,2.75,2.45,2.57,192966,0
XCUR.US,D,20190913,000000,2.57,2.75,2.48,2.6,187981,0
XCUR.US,D,20190916,000000,2.5,2.7,2.49,2.62,222658,0
XCUR.US,D,20190917,000000,2.6,2.72,2.49,2.69,236271,0
XCUR.US,D,20190918,000000,2.7,3.04,2.65,2.85,1072029,0
XCUR.US,D,20190919,000000,2.89,3.04,2.87,2.88,507867,0
XCUR.US,D,20190920,000000,2.88,3.22,2.88,3.1,2100953,0
XCUR.US,D,20190923,000000,3.12,3.12,2.5901,2.74,186456,0
XCUR.US,D,20190924,000000,2.72,2.85,2.65,2.79,118315,0
XCUR.US,D,20190925,000000,2.77,2.89,2.65,2.71,1293399,0
XCUR.US,D,20190926,000000,2.69,2.76,2.65,2.66,88126,0
XCUR.US,D,20190927,000000,2.74,2.8,2.62,2.7,107620,0
XCUR.US,D,20190930,000000,2.68,2.81,2.5,2.53,40006,0
XCUR.US,D,20191001,000000,2.52,2.73,2.49,2.49,448402,0
XCUR.US,D,20191002,000000,2.5,2.68,2.47,2.47,39472,0
XCUR.US,D,20191003,000000,2.45,2.61,2.25,2.36,84635,0
XCUR.US,D,20191004,000000,2.38,2.47,2.38,2.41,5175,0
XCUR.US,D,20191007,000000,2.5,2.5,2.4,2.4,12689,0
XCUR.US,D,20191008,000000,2.47,2.4874,2.35,2.35,22666,0
XCUR.US,D,20191009,000000,2.36,2.41,2.35,2.36,31629,0
XCUR.US,D,20191010,000000,2.35,2.39,2.35,2.35,22969,0
XCUR.US,D,20191011,000000,2.38,2.56,2.38,2.52,43576,0
XCUR.US,D,20191014,000000,2.57,2.68,2.46,2.68,38418,0
XCUR.US,D,20191015,000000,2.57,2.6888,2.5218,2.64,43786,0
XCUR.US,D,20191016,000000,2.7,2.85,2.64,2.79,94201,0
XCUR.US,D,20191017,000000,2.81,2.81,2.65,2.7,13120,0
XCUR.US,D,20191018,000000,2.71,2.84,2.68,2.81,8132,0
XCUR.US,D,20191021,000000,2.85,2.85,2.67,2.73,29447,0
XCUR.US,D,20191022,000000,2.79,2.81,2.6954,2.81,15172,0
XCUR.US,D,20191023,000000,2.8,2.8,2.7,2.7,6788,0
XCUR.US,D,20191024,000000,2.75,2.78,2.66,2.74,20534,0
XCUR.US,D,20191025,000000,2.79,2.81,2.66,2.745,20038,0
XCUR.US,D,20191028,000000,2.67,2.75,2.47,2.53,63735,0
XCUR.US,D,20191029,000000,2.62,2.63,2.45,2.52,38682,0
