<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVW.US,D,20211007,000000,0.2012,0.23,0.2,0.22,485685,0
WINVW.US,D,20211012,000000,0.2,0.2,0.2,0.2,4500,0
WINVW.US,D,20211013,000000,0.2,0.205,0.2,0.2,45266,0
WINVW.US,D,20211014,000000,0.22,0.239,0.2,0.2,128663,0
WINVW.US,D,20211015,000000,0.201,0.201,0.2,0.2,185415,0
WINVW.US,D,20211018,000000,0.22,0.23,0.2189,0.22,364685,0
WINVW.US,D,20211019,000000,0.2015,0.202,0.2,0.2005,19910,0
WINVW.US,D,20211020,000000,0.2195,0.2275,0.19,0.1902,160200,0
WINVW.US,D,20211021,000000,0.2,0.210201,0.195,0.21,318723,0
WINVW.US,D,20211022,000000,0.2002,0.2189,0.175,0.2169,947839,0
WINVW.US,D,20211025,000000,0.2165,0.2289,0.20555,0.2194,40069,0
WINVW.US,D,20211026,000000,0.2201,0.24,0.2201,0.23,17864,0
WINVW.US,D,20211027,000000,0.23,0.248,0.2211,0.2401,22839,0
