<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROW.US,D,19890913,000000,0.9744,0.9891,0.9744,0.9744,288270,0
TROW.US,D,19890914,000000,0.9744,0.9744,0.9673,0.9673,96089,0
TROW.US,D,19890915,000000,0.9673,0.9744,0.9597,0.9744,262066,0
TROW.US,D,19890918,000000,0.9597,0.9673,0.9597,0.9597,904119,0
TROW.US,D,19890919,000000,0.9673,0.9673,0.9597,0.9673,17472,0
TROW.US,D,19890920,000000,0.9597,0.9597,0.9597,0.9597,292638,0
TROW.US,D,19890921,000000,0.9673,0.9673,0.9673,0.9673,17472,0
TROW.US,D,19890922,000000,0.9597,0.9597,0.9597,0.9597,545964,0
TROW.US,D,19890925,000000,0.9597,0.9597,0.9378,0.9378,414937,0
TROW.US,D,19890926,000000,0.9378,0.9453,0.9378,0.9453,17472,0
TROW.US,D,19890927,000000,0.9378,0.9453,0.9378,0.9453,310106,0
TROW.US,D,19890928,000000,0.9378,0.9378,0.9378,0.9378,17472,0
TROW.US,D,19890929,000000,0.9453,0.9673,0.9453,0.9673,698835,0
TROW.US,D,19891002,000000,0.9597,0.9814,0.9597,0.9744,458610,0
TROW.US,D,19891003,000000,0.9814,0.9814,0.9814,0.9814,61149,0
TROW.US,D,19891004,000000,0.9673,0.9814,0.9673,0.9814,43676,0
TROW.US,D,19891005,000000,0.9673,0.9891,0.9673,0.9814,117926,0
TROW.US,D,19891006,000000,0.9744,0.9814,0.9744,0.9814,1043886,0
TROW.US,D,19891009,000000,0.9814,0.9964,0.9814,0.9964,69884,0
TROW.US,D,19891010,000000,0.9814,0.9964,0.9814,0.9814,39309,0
TROW.US,D,19891011,000000,0.9814,0.9891,0.9814,0.9891,170340,0
TROW.US,D,19891012,000000,0.9814,0.9891,0.9814,0.9891,65515,0
TROW.US,D,19891013,000000,0.9814,0.9891,0.9814,0.9814,297007,0
TROW.US,D,19891016,000000,0.9673,0.9673,0.9453,0.9453,808023,0
TROW.US,D,19891017,000000,0.9597,0.9673,0.9453,0.9597,685733,0
TROW.US,D,19891018,000000,0.9525,0.9673,0.9525,0.9597,358154,0
TROW.US,D,19891019,000000,0.9673,0.9673,0.9597,0.9597,192183,0
TROW.US,D,19891020,000000,0.9597,0.9673,0.9597,0.9597,2410983,0
TROW.US,D,19891023,000000,0.9673,0.9673,0.9597,0.9597,131031,0
TROW.US,D,19891024,000000,0.9673,0.9673,0.9525,0.9525,222753,0
TROW.US,D,19891025,000000,0.9453,0.9525,0.9453,0.9525,104826,0
TROW.US,D,19891026,000000,0.9453,0.9597,0.9378,0.9378,214018,0
TROW.US,D,19891027,000000,0.9378,0.9453,0.9307,0.9307,209654,0
TROW.US,D,19891030,000000,0.9307,0.9378,0.923,0.923,200917,0
TROW.US,D,19891031,000000,0.9378,0.9378,0.9378,0.9378,13103,0
TROW.US,D,19891101,000000,0.923,0.9378,0.923,0.9378,52416,0
TROW.US,D,19891102,000000,0.923,0.9307,0.9158,0.9158,270797,0
TROW.US,D,19891103,000000,0.9307,0.9307,0.9158,0.923,227125,0
TROW.US,D,19891106,000000,0.9307,0.9307,0.923,0.9307,48046,0
TROW.US,D,19891107,000000,0.9307,0.9307,0.923,0.9307,152868,0
TROW.US,D,19891108,000000,0.923,0.9453,0.923,0.9453,353785,0
TROW.US,D,19891109,000000,0.9378,0.9453,0.9378,0.9453,371259,0
TROW.US,D,19891110,000000,0.9453,0.9597,0.9453,0.9597,52416,0
TROW.US,D,19891113,000000,0.9453,0.9597,0.9453,0.9453,100460,0
TROW.US,D,19891114,000000,0.9597,0.9597,0.9597,0.9597,39309,0
TROW.US,D,19891115,000000,0.9453,0.9597,0.9453,0.9453,43676,0
