<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNW.US,D,20201215,000000,7.98,13.14,7.31,12.05,488684,0
WNW.US,D,20201216,000000,13.5,67.37,13.48,65.1,3261632,0
WNW.US,D,20201217,000000,54.5462,160.68,54.13,122.5,3159998,0
WNW.US,D,20201218,000000,101.2823,107,72.26,77.98,1169069,0
WNW.US,D,20201221,000000,70,75.7499,50,53.04,752771,0
WNW.US,D,20201222,000000,51.52,51.52,38.5,41.06,684542,0
WNW.US,D,20201223,000000,40,58.52,32.75,56.98,2488282,0
WNW.US,D,20201224,000000,51.25,55.97,45.01,45.01,557076,0
WNW.US,D,20201228,000000,45.0057,48.99,41.1,42.36,292829,0
WNW.US,D,20201229,000000,41.68,46.5,38.71,39.41,237078,0
WNW.US,D,20201230,000000,40.91,41.8,37.5,38.79,138942,0
WNW.US,D,20201231,000000,38.8,41.2,37.5,37.53,133111,0
WNW.US,D,20210104,000000,37.6,38.5,33.17,34.02,104904,0
WNW.US,D,20210105,000000,34,39.9999,34,39.98,151710,0
WNW.US,D,20210106,000000,39.47,40,35.3,36.76,123917,0
WNW.US,D,20210107,000000,36.9,39.64,36.9,37.36,232652,0
WNW.US,D,20210108,000000,37.91,38.3893,32.5,33.61,275011,0
WNW.US,D,20210111,000000,33.6,33.9902,28.8,29.09,403851,0
WNW.US,D,20210112,000000,30.17,30.39,28.5051,29.28,238255,0
WNW.US,D,20210113,000000,29.71,30.72,28.2,29.5,239109,0
WNW.US,D,20210114,000000,30,30,27.0188,28.33,131061,0
WNW.US,D,20210115,000000,27.6,27.9838,24.4024,24.93,160643,0
WNW.US,D,20210119,000000,25.7,26.8,23.28,23.28,167647,0
WNW.US,D,20210120,000000,24.42,25.29,21.99,23,237900,0
WNW.US,D,20210121,000000,22.78,23.18,20.95,22.45,193279,0
WNW.US,D,20210122,000000,23.2,23.48,21.5358,22.1,177005,0
WNW.US,D,20210125,000000,22.35,28.7,22.1501,25.4,956007,0
WNW.US,D,20210126,000000,26,26.735,21.31,21.96,683455,0
WNW.US,D,20210127,000000,21.45,21.97,19.6,19.75,352836,0
WNW.US,D,20210128,000000,20.21,21.3396,19.8,19.94,305114,0
WNW.US,D,20210129,000000,20.74,21,17.8,17.87,209198,0
WNW.US,D,20210201,000000,18.2,19.2,17.14,17.94,374079,0
WNW.US,D,20210202,000000,18.5,18.9806,15.91,16.46,368189,0
WNW.US,D,20210203,000000,16.5,17.4608,15.71,16.64,371959,0
WNW.US,D,20210204,000000,16.86,17.46,15.5,15.86,308590,0
WNW.US,D,20210205,000000,16.22,16.5,15.0187,15.67,333744,0
WNW.US,D,20210208,000000,16,18.4899,15.7,16.66,664025,0
WNW.US,D,20210209,000000,16.9,16.98,14.9,15.53,587709,0
WNW.US,D,20210210,000000,15.76,15.76,14.53,14.92,288727,0
WNW.US,D,20210211,000000,14.85,15.96,13.88,15.91,2420309,0
WNW.US,D,20210212,000000,17.36,34,17.33,32.19,22159813,0
WNW.US,D,20210216,000000,28.71,35.25,23,23.26,3776630,0
WNW.US,D,20210217,000000,23.76,24.77,16.51,16.89,2468247,0
WNW.US,D,20210218,000000,18.13,24.15,17.55,19.04,6633544,0
WNW.US,D,20210219,000000,20.1,21.2,16.95,16.98,2614845,0
WNW.US,D,20210222,000000,17.59,17.66,14.56,14.76,1337893,0
WNW.US,D,20210223,000000,14.15,14.49,12.02,13.11,1480838,0
WNW.US,D,20210224,000000,13.35,14.66,13,13.7,1051602,0
WNW.US,D,20210225,000000,14.35,14.99,12,12.07,1789392,0
WNW.US,D,20210226,000000,12.58,12.58,11,11.45,865057,0
WNW.US,D,20210301,000000,11.92,13.41,11.0643,12.68,1441552,0
WNW.US,D,20210302,000000,12.5,12.6,11.5,11.76,651318,0
WNW.US,D,20210303,000000,11.62,12.32,10.55,12.2,1282013,0
WNW.US,D,20210304,000000,11.5,11.82,9.64,9.85,1086461,0
WNW.US,D,20210305,000000,9.8,10.28,8.3,9.82,1188812,0
WNW.US,D,20210308,000000,9.59,10.49,9.557,9.94,538819,0
WNW.US,D,20210309,000000,10.36,11.98,10.15,11.01,1122633,0
WNW.US,D,20210310,000000,11.55,11.6,10.26,10.57,674854,0
WNW.US,D,20210311,000000,10.96,11.7,10.33,11.44,913849,0
WNW.US,D,20210312,000000,11,11.35,10.55,11.08,408473,0
WNW.US,D,20210315,000000,11.12,12.335,10.08,12.28,2878226,0
WNW.US,D,20210316,000000,11.97,12.1799,10.6,10.86,1289965,0
WNW.US,D,20210317,000000,10.5,11.87,10.39,11.48,1013438,0
WNW.US,D,20210318,000000,11.5,16.56,11.0201,11.93,12651011,0
WNW.US,D,20210319,000000,12.51,14.12,11.7155,13.4,3938371,0
