<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPBAU.US,D,20210812,000000,10.5,10.5,9.96,10,84549,0
TPBAU.US,D,20210813,000000,10,10.12,9.99,10.07,18539,0
TPBAU.US,D,20210816,000000,10.1,10.1,9.92,10.06,3732,0
TPBAU.US,D,20210817,000000,10.04,10.06,9.87,9.99,7110,0
TPBAU.US,D,20210818,000000,9.99,9.99,9.95,9.95,2012,0
TPBAU.US,D,20210820,000000,9.98,10.18,9.9799,9.9799,4300,0
TPBAU.US,D,20210823,000000,9.87,9.95,9.86,9.9355,2629,0
TPBAU.US,D,20210824,000000,9.97,10,9.97,9.9825,5136,0
TPBAU.US,D,20210826,000000,9.9772,9.98,9.9772,9.98,1100,0
TPBAU.US,D,20210827,000000,9.96,9.96,9.96,9.96,811,0
TPBAU.US,D,20210830,000000,10,10,10,10,285,0
TPBAU.US,D,20210831,000000,9.99,9.99,9.99,9.99,102,0
TPBAU.US,D,20210902,000000,9.96,9.99,9.96,9.99,1151,0
TPBAU.US,D,20210903,000000,9.86,9.98,9.71,9.98,2302,0
TPBAU.US,D,20210908,000000,9.973,9.973,9.973,9.973,150,0
TPBAU.US,D,20210910,000000,9.98,9.98,9.98,9.98,770,0
TPBAU.US,D,20210914,000000,9.9568,9.9568,9.9568,9.9568,102,0
TPBAU.US,D,20210920,000000,9.97,9.97,9.97,9.97,300,0
TPBAU.US,D,20210924,000000,9.8657,9.8657,9.8657,9.8657,400,0
TPBAU.US,D,20210927,000000,9.97,9.98,9.9,9.9,3623,0
TPBAU.US,D,20210928,000000,9.9,9.92,9.9,9.9,2731,0
TPBAU.US,D,20210929,000000,9.92,9.92,9.92,9.92,103,0
TPBAU.US,D,20210930,000000,9.9436,9.9436,9.9436,9.9436,400,0
TPBAU.US,D,20211004,000000,9.85,9.98,9.85,9.98,10078,0
TPBAU.US,D,20211005,000000,10.04,10.05,10,10,1525,0
TPBAU.US,D,20211006,000000,9.99,10.05,9.94,9.95,1500,0
TPBAU.US,D,20211007,000000,9.975,9.975,9.85,9.91,5385,0
TPBAU.US,D,20211012,000000,9.8501,9.8701,9.8501,9.87,1555,0
TPBAU.US,D,20211014,000000,9.85,10.375,9.85,9.9222,3215,0
TPBAU.US,D,20211020,000000,9.9,9.9,9.9,9.9,600,0
TPBAU.US,D,20211026,000000,9.9,9.9,9.9,9.9,181,0
