<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKKW.US,D,20201230,000000,2.29,2.37,1.73,1.8,198869,0
TEKKW.US,D,20201231,000000,2.15,3.5,2.05,2.4599,18709,0
TEKKW.US,D,20210104,000000,3.9,3.9,1.8249,1.9,183107,0
TEKKW.US,D,20210105,000000,1.9,2.08,1.9,2.01,99781,0
TEKKW.US,D,20210106,000000,2.01,2.25,1.86,1.86,237986,0
TEKKW.US,D,20210107,000000,1.97,1.99,1.83,1.89,63913,0
TEKKW.US,D,20210108,000000,2.08,2.08,1.8,1.93,33609,0
TEKKW.US,D,20210111,000000,1.96,1.97,1.88,1.95,21358,0
TEKKW.US,D,20210112,000000,1.95,2.0499,1.94,1.97,83070,0
TEKKW.US,D,20210113,000000,1.99,2.0125,1.87,1.9,127586,0
TEKKW.US,D,20210114,000000,1.99,1.99,1.85,1.8998,59421,0
TEKKW.US,D,20210115,000000,1.9598,1.99,1.89,1.9,29301,0
TEKKW.US,D,20210119,000000,1.9095,1.925,1.85,1.86,24431,0
TEKKW.US,D,20210120,000000,1.9,1.9,1.76,1.88,57242,0
TEKKW.US,D,20210121,000000,1.88,1.89,1.77,1.815,48713,0
TEKKW.US,D,20210122,000000,1.88,1.94,1.8,1.89,31780,0
TEKKW.US,D,20210125,000000,1.9,1.95,1.83,1.83,49546,0
TEKKW.US,D,20210126,000000,1.885,1.93,1.66,1.75,171705,0
TEKKW.US,D,20210127,000000,1.65,1.7,1.45,1.64,269111,0
TEKKW.US,D,20210128,000000,1.68,1.7,1.51,1.64,81130,0
TEKKW.US,D,20210129,000000,1.56,1.67,1.51,1.63,53826,0
TEKKW.US,D,20210201,000000,1.68,1.9299,1.65,1.82,54441,0
TEKKW.US,D,20210202,000000,1.89,1.95,1.66,1.79,221410,0
TEKKW.US,D,20210203,000000,1.855,2.15,1.8501,1.95,33734,0
TEKKW.US,D,20210204,000000,2.04,2.04,1.9,1.9,17134,0
TEKKW.US,D,20210205,000000,2,2.34,2,2.17,39628,0
TEKKW.US,D,20210208,000000,2.26,2.26,2.15,2.165,47088,0
TEKKW.US,D,20210209,000000,2.1601,2.294,1.89,2.05,54169,0
TEKKW.US,D,20210210,000000,2.02,2.3399,2.01,2.16,20625,0
TEKKW.US,D,20210211,000000,2.0401,2.18,2,2.05,73811,0
TEKKW.US,D,20210212,000000,2.0041,2.03,1.96,1.98,16332,0
TEKKW.US,D,20210216,000000,2.01,2.15,2.01,2.06,67136,0
TEKKW.US,D,20210217,000000,2.06,2.3399,2.05,2.06,156788,0
TEKKW.US,D,20210218,000000,2.0001,2.14,2.0001,2.06,13096,0
TEKKW.US,D,20210219,000000,2.15,2.15,2.02,2.15,50062,0
TEKKW.US,D,20210222,000000,2.19,2.48,2.1501,2.32,38926,0
TEKKW.US,D,20210223,000000,2.18,2.18,1.9,1.98,137688,0
TEKKW.US,D,20210224,000000,1.99,2.15,1.99,2.03,39417,0
TEKKW.US,D,20210225,000000,2.21,2.3,1.89,1.918,131624,0
TEKKW.US,D,20210226,000000,1.9501,2.1,1.6101,1.8,84800,0
TEKKW.US,D,20210301,000000,2.19,2.19,1.75,1.81,32845,0
TEKKW.US,D,20210302,000000,1.76,1.81,1.62,1.72,68050,0
TEKKW.US,D,20210303,000000,1.63,1.63,1.4,1.41,69793,0
TEKKW.US,D,20210304,000000,1.42,1.42,0.96,1.07,340618,0
TEKKW.US,D,20210305,000000,1.08,1.17,0.96,1.1584,170676,0
TEKKW.US,D,20210308,000000,1.21,1.425,0.99,1,23604,0
TEKKW.US,D,20210309,000000,1.07,1.26,1.0499,1.1601,85613,0
TEKKW.US,D,20210310,000000,1.3299,1.33,1.1,1.17,22061,0
