<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTX.US,D,20190417,000000,24.25,29.6,24.21,28.9,3159667,0
TPTX.US,D,20190418,000000,27.98,29.2495,25.99,26.67,483128,0
TPTX.US,D,20190422,000000,26.33,28,26.01,27.06,66492,0
TPTX.US,D,20190423,000000,27.04,28.87,27.03,28.32,171880,0
TPTX.US,D,20190424,000000,28.3,28.4,27.53,28.24,127782,0
TPTX.US,D,20190425,000000,28.2,29.49,27.7,29.42,254719,0
TPTX.US,D,20190426,000000,29.71,31.33,29.69,31.28,229255,0
TPTX.US,D,20190429,000000,31.48,33.12,31.39,33.06,288315,0
TPTX.US,D,20190430,000000,33.06,34.93,33.06,34.8,308660,0
TPTX.US,D,20190501,000000,34.65,35.05,33.21,33.48,189377,0
TPTX.US,D,20190502,000000,37.8,38,32.39,33.7,316392,0
TPTX.US,D,20190503,000000,34.04,34.4927,31.48,32.54,134430,0
TPTX.US,D,20190506,000000,32.24,34.32,31.41,33.78,258619,0
TPTX.US,D,20190507,000000,33.53,36.95,32.955,34,116764,0
TPTX.US,D,20190508,000000,33.87,35.24,33.46,33.78,206124,0
TPTX.US,D,20190509,000000,33.63,34.265,33.03,33.48,121500,0
TPTX.US,D,20190510,000000,33.25,34.08,30.62,32.12,140263,0
TPTX.US,D,20190513,000000,32.5,33.2,29,29.56,254062,0
TPTX.US,D,20190514,000000,29.98,30.94,29.47,30.26,151090,0
TPTX.US,D,20190515,000000,30,31.67,29.9,31.1,260703,0
TPTX.US,D,20190516,000000,31,33.87,31,32.48,178513,0
TPTX.US,D,20190517,000000,32.15,35.05,31.41,34.27,147425,0
TPTX.US,D,20190520,000000,34.2,37.93,34.2,36.49,127347,0
TPTX.US,D,20190521,000000,36.86,38.345,35.96,37.69,183452,0
TPTX.US,D,20190522,000000,37.97,39.22,36.5,38.67,246358,0
TPTX.US,D,20190523,000000,38.29,40.94,38.06,40.38,182415,0
TPTX.US,D,20190524,000000,40.88,41.0144,39.89,40.97,108194,0
TPTX.US,D,20190528,000000,40.83,41.5,39.07,40.52,261940,0
TPTX.US,D,20190529,000000,40.01,41.93,39.58,40.07,240861,0
TPTX.US,D,20190530,000000,39.75,39.83,36.8048,38.8,168037,0
TPTX.US,D,20190531,000000,38.31,38.52,31,34.82,514140,0
TPTX.US,D,20190603,000000,35.31,37.98,35.205,35.95,180429,0
TPTX.US,D,20190604,000000,35.97,36.2,33.6005,36,116258,0
TPTX.US,D,20190605,000000,36,36.99,34.923,36.1,141421,0
