<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFA.US,D,20210128,000000,13,13.45,12.07,12.2499,321544,0
SVFA.US,D,20210129,000000,12.35,12.75,12.08,12.31,206035,0
SVFA.US,D,20210201,000000,12.5,12.8,12.24,12.6,445664,0
SVFA.US,D,20210202,000000,12.65,12.65,12.39,12.59,262594,0
SVFA.US,D,20210203,000000,12.59,14.23,12.55,12.99,532172,0
SVFA.US,D,20210204,000000,13.1,13.48,12.82,12.9,581072,0
SVFA.US,D,20210205,000000,13.1,13.3,12.65,12.73,519440,0
SVFA.US,D,20210208,000000,13.3,13.49,12.88,13,986268,0
SVFA.US,D,20210209,000000,13.3,13.349,13.02,13.18,405023,0
SVFA.US,D,20210210,000000,13.2,14.21,13.18,13.51,700871,0
SVFA.US,D,20210211,000000,13.88,13.88,13.32,13.67,317969,0
SVFA.US,D,20210212,000000,13.64,13.64,13.1704,13.28,397988,0
SVFA.US,D,20210216,000000,13.42,13.59,13.0695,13.17,595354,0
SVFA.US,D,20210217,000000,13.27,13.32,13.03,13.19,429311,0
SVFA.US,D,20210218,000000,13.025,13.29,12.94,13.22,298458,0
SVFA.US,D,20210219,000000,13.16,13.29,13.08,13.2,394080,0
SVFA.US,D,20210222,000000,13.18,13.18,12.8,12.85,447669,0
SVFA.US,D,20210223,000000,12.35,12.6883,11.75,12.51,649770,0
SVFA.US,D,20210224,000000,12.4,12.5,12.1,12.19,413087,0
SVFA.US,D,20210225,000000,12.145,12.2,11.6,11.89,511298,0
SVFA.US,D,20210226,000000,11.91,12.3,11.55,12.21,495723,0
SVFA.US,D,20210301,000000,12.34,12.34,11.91,11.99,476893,0
SVFA.US,D,20210302,000000,12,12.27,11.23,11.39,489691,0
SVFA.US,D,20210303,000000,11.44,11.44,10.8246,11.3,709085,0
SVFA.US,D,20210304,000000,11.13,11.3,10.32,10.94,1671952,0
SVFA.US,D,20210305,000000,10.96,11.31,10.5,11.2,588612,0
SVFA.US,D,20210308,000000,11.07,11.23,10.73,10.8,682340,0
SVFA.US,D,20210309,000000,11.02,11.04,10.632,10.87,591085,0
SVFA.US,D,20210310,000000,11.18,11.2,10.819,10.93,278968,0
SVFA.US,D,20210311,000000,11.19,11.37,11,11.25,504273,0
SVFA.US,D,20210312,000000,11.05,11.3799,11.0109,11.3,155602,0
SVFA.US,D,20210315,000000,11.3,11.43,11.13,11.21,246258,0
SVFA.US,D,20210316,000000,11.33,11.33,10.82,10.86,307316,0
SVFA.US,D,20210317,000000,10.87,11.28,10.8,11.11,298606,0
SVFA.US,D,20210318,000000,11.08,11.08,10.7,10.82,190369,0
SVFA.US,D,20210319,000000,10.84,10.8908,10.63,10.7,197853,0
SVFA.US,D,20210322,000000,10.8,10.8936,10.7,10.83,145874,0
SVFA.US,D,20210323,000000,10.8,10.82,10.4,10.43,402821,0
