<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACA.US,D,20191206,000000,41.775,42.969,40.647,41.641,117004,0
VIACA.US,D,20191209,000000,41.633,41.797,39.435,39.54,91788,0
VIACA.US,D,20191210,000000,39.626,40.184,38.528,38.72,49557,0
VIACA.US,D,20191211,000000,38.442,39.139,37.869,38.031,69207,0
VIACA.US,D,20191212,000000,37.84,39.255,37.669,38.661,75154,0
VIACA.US,D,20191213,000000,38.565,39.666,38.565,39.666,53208,0
VIACA.US,D,20191216,000000,39.96,40.762,39.875,40.437,89842,0
VIACA.US,D,20191217,000000,40.666,41.524,40.2,40.781,90084,0
VIACA.US,D,20191218,000000,40.935,41.82,40.935,41.633,74150,0
VIACA.US,D,20191219,000000,41.633,43.179,41.633,42.299,83988,0
VIACA.US,D,20191220,000000,42.605,43.904,42.387,43.904,136699,0
VIACA.US,D,20191223,000000,43.97,44.4,42.49,42.682,108721,0
VIACA.US,D,20191224,000000,42.682,43.153,42.186,42.261,20885,0
VIACA.US,D,20191226,000000,42.395,43.216,42.299,43.015,38052,0
VIACA.US,D,20191227,000000,43.236,43.649,42.295,42.651,63005,0
VIACA.US,D,20191230,000000,42.564,42.611,41.537,42.171,63953,0
VIACA.US,D,20191231,000000,42.141,43.256,41.979,43.074,57446,0
VIACA.US,D,20200102,000000,43.544,43.544,42.517,43.486,75241,0
VIACA.US,D,20200103,000000,42.795,43.629,42.44,43.534,79909,0
VIACA.US,D,20200106,000000,43.476,44.589,43.216,44.195,76343,0
VIACA.US,D,20200107,000000,44.486,45.022,44.198,44.58,54472,0
VIACA.US,D,20200108,000000,44.629,45.014,43.649,43.773,72984,0
VIACA.US,D,20200109,000000,44.042,44.042,42.728,42.959,44416,0
VIACA.US,D,20200110,000000,43.006,43.339,42.41,43.093,64386,0
VIACA.US,D,20200113,000000,42.718,43.399,42.457,42.969,38379,0
VIACA.US,D,20200114,000000,42.824,43.275,42.354,42.373,66394,0
VIACA.US,D,20200115,000000,42.603,42.67,42.084,42.103,38151,0
VIACA.US,D,20200116,000000,42.738,42.738,42.083,42.43,35328,0
VIACA.US,D,20200117,000000,42.43,42.477,41.49,41.806,31708,0
VIACA.US,D,20200121,000000,41.748,41.801,41.049,41.221,28026,0
VIACA.US,D,20200122,000000,41.279,41.386,40.518,40.759,79429,0
VIACA.US,D,20200123,000000,40.653,40.653,38.973,39.071,51808,0
VIACA.US,D,20200124,000000,39.579,39.579,37.438,37.89,75450,0
VIACA.US,D,20200127,000000,37.821,38.202,37.386,37.88,85863,0
VIACA.US,D,20200128,000000,38.342,38.716,37.864,38.214,42028,0
VIACA.US,D,20200129,000000,38.505,38.505,37.294,37.544,59071,0
VIACA.US,D,20200130,000000,37.237,37.237,36.21,36.824,94770,0
VIACA.US,D,20200131,000000,36.564,37.125,36.085,36.459,73928,0
VIACA.US,D,20200203,000000,36.42,36.517,34.799,35.268,108046,0
VIACA.US,D,20200204,000000,35.645,36.161,35.211,35.729,91961,0
VIACA.US,D,20200205,000000,36.027,37.198,36.027,37.054,83169,0
VIACA.US,D,20200206,000000,37.679,37.679,36.594,36.862,45693,0
VIACA.US,D,20200207,000000,36.958,37.554,36.671,37.237,53466,0
VIACA.US,D,20200210,000000,37.121,37.189,36.141,36.412,99228,0
VIACA.US,D,20200211,000000,36.334,37.611,36.161,37.592,64122,0
VIACA.US,D,20200212,000000,37.87,38.062,37.072,37.669,60205,0
VIACA.US,D,20200213,000000,37.429,37.669,37.072,37.141,32833,0
VIACA.US,D,20200214,000000,37.198,37.42,36.604,37.42,50762,0
VIACA.US,D,20200218,000000,37.343,38.033,37.304,37.505,36766,0
VIACA.US,D,20200219,000000,37.054,38.263,37.054,37.909,61097,0
VIACA.US,D,20200220,000000,36.91,36.91,31.698,32.352,331691,0
VIACA.US,D,20200221,000000,31.554,32.149,31.219,31.486,140457,0
VIACA.US,D,20200224,000000,30.719,30.719,29.596,29.98,184267,0
VIACA.US,D,20200225,000000,30.278,30.325,28.05,28.684,168517,0
VIACA.US,D,20200226,000000,28.837,29.324,27.705,28.021,167083,0
VIACA.US,D,20200227,000000,27.417,28.497,26.539,27.166,136656,0
VIACA.US,D,20200228,000000,26.534,28.886,26.534,28.799,237274,0
VIACA.US,D,20200302,000000,28.329,28.751,27.056,28.012,155558,0
VIACA.US,D,20200303,000000,27.464,28.329,26.821,27.186,193263,0
VIACA.US,D,20200304,000000,27.676,27.676,26.696,27.627,119379,0
VIACA.US,D,20200305,000000,27.023,27.023,25.362,25.438,272934,0
VIACA.US,D,20200306,000000,24.863,25.957,24.441,25.161,192173,0
VIACA.US,D,20200309,000000,23.222,24.96,22.569,22.732,168121,0
VIACA.US,D,20200310,000000,23.682,23.719,22.303,23.682,142982,0
VIACA.US,D,20200311,000000,23.049,23.432,22.3,22.924,232377,0
VIACA.US,D,20200312,000000,21.522,21.55,19.276,19.688,180971,0
VIACA.US,D,20200313,000000,21.01,21.292,18.677,19.863,146781,0
VIACA.US,D,20200316,000000,18.213,18.242,16.843,17.523,200462,0
VIACA.US,D,20200317,000000,17.679,17.688,15.609,16.406,211253,0
VIACA.US,D,20200318,000000,15.541,15.85,12.743,14.376,197947,0
VIACA.US,D,20200319,000000,14.404,17.057,13.609,16.93,248329,0
VIACA.US,D,20200320,000000,17.144,17.475,15.483,15.862,337846,0
VIACA.US,D,20200323,000000,15.939,16.425,13.754,14.532,174694,0
VIACA.US,D,20200324,000000,15.551,16.852,14.832,16.658,231039,0
VIACA.US,D,20200325,000000,16.95,18.347,16.192,17.387,239416,0
VIACA.US,D,20200326,000000,17.629,17.785,15.803,17.007,171774,0
VIACA.US,D,20200327,000000,16.162,16.162,14.89,15.357,128266,0
VIACA.US,D,20200330,000000,15.474,16.871,14.88,16.687,175134,0
VIACA.US,D,20200331,000000,16.746,18.134,16.746,17.318,219094,0
