<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISH.US,D,20201216,000000,22.75,23.8,19.48,20.05,61185590,0
WISH.US,D,20201217,000000,21.5,23.9,21.1,22.27,28890937,0
WISH.US,D,20201218,000000,23.09,24.75,23.0554,23.55,16525605,0
WISH.US,D,20201221,000000,23.875,24.15,22.81,23.15,8260609,0
WISH.US,D,20201222,000000,23.77,23.8,21.7,22.19,6226025,0
WISH.US,D,20201223,000000,22.22,22.5,20.92,20.94,6181139,0
WISH.US,D,20201224,000000,21.0608,21.15,19.92,20.09,4099712,0
WISH.US,D,20201228,000000,20.42,21.7236,19.57,19.61,6403292,0
WISH.US,D,20201229,000000,19.89,19.9,18.16,18.64,7978443,0
WISH.US,D,20201230,000000,18.64,19.025,17.5,17.58,8941330,0
WISH.US,D,20201231,000000,17.64,18.38,17.41,18.24,7855774,0
WISH.US,D,20210104,000000,18.53,19.3,17.8201,19.24,5888714,0
WISH.US,D,20210105,000000,18.84,20.19,18.75,19.8,4642657,0
WISH.US,D,20210106,000000,20,20.98,19.8,20.82,6197334,0
WISH.US,D,20210107,000000,21.05,21.58,20.15,20.93,4102111,0
WISH.US,D,20210108,000000,20.73,21.14,19.7,20.36,5687927,0
WISH.US,D,20210111,000000,19.8028,20.2,19.14,19.61,4180385,0
WISH.US,D,20210112,000000,19.8,21,19.8,20.94,5744285,0
WISH.US,D,20210113,000000,20.94,24.605,20.9,23.92,10829524,0
WISH.US,D,20210114,000000,24.36,28.25,23.78,28.13,14426711,0
WISH.US,D,20210115,000000,26.69,27.1,24.4,24.835,9589055,0
WISH.US,D,20210119,000000,25.68,26.99,25,26.09,4525188,0
WISH.US,D,20210120,000000,26.14,26.5,25.6,25.85,3312592,0
WISH.US,D,20210121,000000,25.73,26.0179,24.45,24.84,3079507,0
WISH.US,D,20210122,000000,24.27,25.17,23.9,24.75,2740435,0
WISH.US,D,20210125,000000,25.47,29.37,25.25,25.65,9439328,0
WISH.US,D,20210126,000000,26.95,27.97,26.6,27.1,3938942,0
WISH.US,D,20210127,000000,26.49,31.4899,26.4,29.99,8895308,0
WISH.US,D,20210128,000000,30.12,32.8499,28.2,28.45,6079990,0
WISH.US,D,20210129,000000,28.9,30.4,28.75,30.07,3846203,0
WISH.US,D,20210201,000000,31.85,32.2,30.18,31.19,2925251,0
WISH.US,D,20210202,000000,32,32.18,28.28,29.15,4313240,0
WISH.US,D,20210203,000000,29.23,30.23,28.87,28.99,1886291,0
WISH.US,D,20210204,000000,29.15,29.67,28.52,29.3,1412986,0
WISH.US,D,20210205,000000,29.77,30,28.4,28.6,2513605,0
WISH.US,D,20210208,000000,29.05,29.17,27.3,28.21,3373634,0
WISH.US,D,20210209,000000,27.66,30.25,27.61,29.53,2284526,0
WISH.US,D,20210210,000000,29.7,30.88,28.31,28.68,2327546,0
WISH.US,D,20210211,000000,28.6,29.75,27.94,28.08,1939366,0
WISH.US,D,20210212,000000,28.01,28.6266,27.35,27.45,1586560,0
WISH.US,D,20210216,000000,28.07,28.77,26.37,26.56,3188734,0
WISH.US,D,20210217,000000,26.65,26.65,24.14,24.15,7530535,0
WISH.US,D,20210218,000000,23.67,24,22.15,22.24,8012325,0
WISH.US,D,20210219,000000,22.94,22.94,21.25,22.26,16977581,0
WISH.US,D,20210222,000000,21.6948,22.73,21.46,22.01,4384262,0
WISH.US,D,20210223,000000,21,21.35,19.7765,21.17,4389729,0
WISH.US,D,20210224,000000,21.36,21.39,20.28,20.42,5331099,0
WISH.US,D,20210225,000000,20.02,20.9,18.68,18.97,7810318,0
WISH.US,D,20210226,000000,19,19.795,18.08,19.61,12422054,0
WISH.US,D,20210301,000000,20.14,20.5,19.42,19.58,4431058,0
WISH.US,D,20210302,000000,19.67,19.82,18.5,18.82,4152256,0
WISH.US,D,20210303,000000,18.76,18.935,17.6152,17.99,3576388,0
WISH.US,D,20210304,000000,17.6688,18.24,16.34,17.14,5528442,0
WISH.US,D,20210305,000000,17.29,17.9,15.06,17.77,6696898,0
WISH.US,D,20210308,000000,17.57,18.18,15.5,15.94,10165212,0
WISH.US,D,20210309,000000,17.39,17.46,15.71,16.99,10241163,0
