<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTME.US,D,20210406,000000,11.4,46,11.4,39,1776600,0
UTME.US,D,20210407,000000,54,107.3299,53.6554,82.17,7063231,0
UTME.US,D,20210408,000000,67.72,71.49,41.03,42.3,1507346,0
UTME.US,D,20210409,000000,46.11,67,45.73,49.05,3964557,0
UTME.US,D,20210412,000000,46.21,59.26,44.1,49.43,888476,0
UTME.US,D,20210413,000000,50.5,55.19,47,54,301725,0
UTME.US,D,20210414,000000,57.64,60.9899,51.1,52.04,245019,0
UTME.US,D,20210415,000000,50.3,51.96,47.29,47.41,85201,0
UTME.US,D,20210416,000000,47.4,47.8931,44.5,45.19,65802,0
UTME.US,D,20210419,000000,45.2,45.84,35.88,36.96,116139,0
UTME.US,D,20210420,000000,37.53,40,35.035,36.18,89139,0
UTME.US,D,20210421,000000,35.96,39.6,35,38.2,105614,0
UTME.US,D,20210422,000000,38,39,35.1,35.95,90481,0
UTME.US,D,20210423,000000,35.51,37.9062,34.94,36.1,50838,0
UTME.US,D,20210426,000000,38.1,46.9416,37.35,45,121980,0
UTME.US,D,20210427,000000,49.9,52.5299,45.9,48,129044,0
UTME.US,D,20210428,000000,47,49.87,46.212,47.4,44664,0
UTME.US,D,20210429,000000,46.87,47.48,45.0042,46.63,17424,0
UTME.US,D,20210430,000000,46.38,46.38,43.47,44.8,22719,0
UTME.US,D,20210503,000000,43.47,45.2362,40.41,42.08,34232,0
UTME.US,D,20210504,000000,41.79,42.1,39.51,40.56,20953,0
UTME.US,D,20210505,000000,40.6038,41.9,36.36,38.64,30466,0
UTME.US,D,20210506,000000,42.66,43.1901,38.6,39.19,30177,0
UTME.US,D,20210507,000000,39.47,39.955,38.11,38.2,14377,0
UTME.US,D,20210510,000000,38.38,39.68,35.4976,36.12,26724,0
UTME.US,D,20210511,000000,35.93,36.97,33.41,33.97,31644,0
UTME.US,D,20210512,000000,35.01,36.8,34.1769,34.6,27064,0
UTME.US,D,20210513,000000,35.54,36.09,31.21,31.52,28012,0
UTME.US,D,20210514,000000,33.3,33.49,32,33.015,17667,0
UTME.US,D,20210517,000000,33.78,34.51,30.9842,32.95,20426,0
UTME.US,D,20210518,000000,33.59,34.0508,32.68,32.98,12200,0
UTME.US,D,20210519,000000,31.18,32.8425,31.18,31.33,6419,0
UTME.US,D,20210520,000000,31.56,34.43,31.56,34.1,17434,0
UTME.US,D,20210521,000000,36.44,36.44,34.45,35.45,16228,0
UTME.US,D,20210524,000000,35.85,35.85,35.1901,35.2126,3585,0
UTME.US,D,20210525,000000,36.19,36.19,35,36,4629,0
UTME.US,D,20210526,000000,37.14,38.1,36.47,38.1,6212,0
UTME.US,D,20210527,000000,39.41,46.755,39.3686,45.15,41950,0
UTME.US,D,20210528,000000,45.38,52,45.38,48.03,30867,0
UTME.US,D,20210601,000000,47.43,49.95,45.08,49.95,11725,0
UTME.US,D,20210602,000000,50.85,53.95,48,53.9,25279,0
UTME.US,D,20210603,000000,53.8,55.27,52.045,52.5,27274,0
UTME.US,D,20210604,000000,52.17,52.17,50,50,8777,0
UTME.US,D,20210607,000000,54.5,54.5,50.69,51.66,8775,0
UTME.US,D,20210608,000000,47.65,50.5893,47.15,48.8799,16718,0
UTME.US,D,20210609,000000,46.51,48.7999,46.116,47.4,14660,0
UTME.US,D,20210610,000000,46.99,47.684,42.8,43.65,23087,0
UTME.US,D,20210611,000000,43.65,45.5,42.0972,43.05,16188,0
UTME.US,D,20210614,000000,41,43,37,43,56426,0
UTME.US,D,20210615,000000,41.94,49.9999,40.1201,49,79645,0
UTME.US,D,20210616,000000,47,59.4425,46.5,59,69661,0
UTME.US,D,20210617,000000,55.01,75.7999,14.81,16.17,14890732,0
UTME.US,D,20210618,000000,19,19.9,16.7002,16.8,10629660,0
UTME.US,D,20210621,000000,16.77,16.8,14.2501,15.67,2244134,0
UTME.US,D,20210622,000000,14.5221,14.95,14,14.25,1380583,0
UTME.US,D,20210623,000000,14.55,15.2,14.05,14.41,998524,0
UTME.US,D,20210624,000000,14.53,14.98,14.1,14.1,636676,0
UTME.US,D,20210625,000000,14.15,14.205,13.26,13.36,784062,0
UTME.US,D,20210628,000000,12.8,14.48,12.7,13.6,2171723,0
UTME.US,D,20210629,000000,13.42,13.7952,12.79,12.92,725172,0
UTME.US,D,20210630,000000,13,13.0261,12.25,12.31,509772,0
UTME.US,D,20210701,000000,12.06,12.44,11.67,11.84,480980,0
UTME.US,D,20210702,000000,11.84,11.9485,10.81,11.06,405874,0
UTME.US,D,20210706,000000,10.8,10.88,10.2,10.27,388547,0
UTME.US,D,20210707,000000,10.05,10.2199,8.82,9,585193,0
UTME.US,D,20210708,000000,8.25,13.65,8.15,12.88,11871040,0
UTME.US,D,20210709,000000,11.65,12.18,10.33,11.22,2330823,0
UTME.US,D,20210712,000000,11.5,12.49,10.83,11.35,1163380,0
UTME.US,D,20210713,000000,10.95,11.77,10.06,10.06,825320,0
UTME.US,D,20210714,000000,10.28,10.28,9.02,9.11,528160,0
UTME.US,D,20210715,000000,9.25,10.8,8.81,9.2,685992,0
UTME.US,D,20210716,000000,9.05,9.5,8.64,8.69,389656,0
UTME.US,D,20210719,000000,8.59,9.26,8.3,8.99,530905,0
UTME.US,D,20210720,000000,8.88,9.16,8.58,8.81,329969,0
UTME.US,D,20210721,000000,8.81,10.38,8.5301,9.41,682965,0
UTME.US,D,20210722,000000,9.11,9.63,9.01,9.03,233912,0
UTME.US,D,20210723,000000,8.91,9,8.25,8.35,295231,0
UTME.US,D,20210726,000000,8.34,8.4,8.08,8.16,298090,0
UTME.US,D,20210727,000000,8.13,8.15,7.37,7.6,366034,0
UTME.US,D,20210728,000000,7.39,8.245,7.39,7.8,285852,0
UTME.US,D,20210729,000000,7.7662,7.96,7.47,7.75,119143,0
UTME.US,D,20210730,000000,7.96,7.99,7.55,7.68,105004,0
UTME.US,D,20210802,000000,7.72,8.3,7.7,7.86,300575,0
UTME.US,D,20210803,000000,7.7,7.9299,7.58,7.81,123868,0
UTME.US,D,20210804,000000,7.65,7.86,7.36,7.5,122168,0
UTME.US,D,20210805,000000,7.27,7.47,7.24,7.31,118150,0
UTME.US,D,20210806,000000,7.26,7.37,7.01,7.14,127580,0
UTME.US,D,20210809,000000,7.15,7.4765,6.9027,7.34,149676,0
UTME.US,D,20210810,000000,7.55,7.55,7.0818,7.31,109014,0
UTME.US,D,20210811,000000,7.17,7.29,6.91,7,139462,0
UTME.US,D,20210812,000000,7,7.13,6.8101,6.86,78845,0
UTME.US,D,20210813,000000,6.73,6.95,6.45,6.5,168112,0
UTME.US,D,20210816,000000,6.44,6.44,5.8,5.89,156701,0
UTME.US,D,20210817,000000,5.84,5.8799,5.59,5.63,178433,0
UTME.US,D,20210818,000000,5.74,6.08,5.44,5.93,218021,0
UTME.US,D,20210819,000000,5.91,5.99,5.2,5.63,587177,0
UTME.US,D,20210820,000000,5.5,5.6,5.33,5.34,148593,0
UTME.US,D,20210823,000000,5.58,5.58,5.3,5.49,250474,0
UTME.US,D,20210824,000000,5.5,6.7,5.41,6.18,660979,0
UTME.US,D,20210825,000000,6.19,6.43,5.9,6.07,440443,0
UTME.US,D,20210826,000000,5.97,6.73,5.83,6.07,371805,0
UTME.US,D,20210827,000000,6.13,6.3835,6.01,6.3,355235,0
UTME.US,D,20210830,000000,6.29,6.5151,6.05,6.32,161079,0
UTME.US,D,20210831,000000,6.32,7.09,6.1299,6.72,527486,0
UTME.US,D,20210901,000000,6.7,7.15,6.4201,6.6,230990,0
UTME.US,D,20210902,000000,6.67,6.7,6.42,6.45,87113,0
UTME.US,D,20210903,000000,6.46,6.605,6.31,6.39,121696,0
UTME.US,D,20210907,000000,6.35,6.47,6.2217,6.4,145304,0
UTME.US,D,20210908,000000,6.4,6.44,6.19,6.26,120761,0
UTME.US,D,20210909,000000,6.1,6.4852,6.04,6.2,337504,0
UTME.US,D,20210910,000000,6.18,6.19,6.01,6.04,152252,0
UTME.US,D,20210913,000000,6.04,6.1276,5.81,5.88,85385,0
UTME.US,D,20210914,000000,5.8,5.96,5.5,5.51,206193,0
UTME.US,D,20210915,000000,5.52,5.6412,5.36,5.42,49182,0
UTME.US,D,20210916,000000,5.51,6.36,5.51,6.15,307321,0
UTME.US,D,20210917,000000,6.16,6.16,5.8001,6,75441,0
UTME.US,D,20210920,000000,5.72,5.835,5.54,5.55,80374,0
UTME.US,D,20210921,000000,5.56,5.9,5.44,5.48,147998,0
UTME.US,D,20210922,000000,5.48,5.83,5.4301,5.59,106870,0
UTME.US,D,20210923,000000,5.59,5.85,5.51,5.65,90022,0
UTME.US,D,20210924,000000,5.69,5.69,5.48,5.48,78138,0
UTME.US,D,20210927,000000,5.48,5.65,5.29,5.42,206768,0
