<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TW.US,D,20190404,000000,33.78,35.743,33.208,35.309,33126187,0
TW.US,D,20190405,000000,34.903,36.285,34.431,36.068,4554345,0
TW.US,D,20190408,000000,36.481,38.858,36.077,38.671,3576214,0
TW.US,D,20190409,000000,38.769,39.439,37.133,38.059,2946952,0
TW.US,D,20190410,000000,38.413,40.406,38.069,39.696,4645446,0
TW.US,D,20190411,000000,40.592,42.378,39.815,41.471,2559662,0
TW.US,D,20190412,000000,42.527,42.708,40.436,41.284,1724584,0
TW.US,D,20190415,000000,41.264,43.631,40.927,41.737,1632801,0
TW.US,D,20190416,000000,42.537,42.625,39.507,40.247,1659611,0
TW.US,D,20190417,000000,40.524,40.692,38.088,38.849,1481268,0
TW.US,D,20190418,000000,38.937,39.178,37.675,38.809,789331,0
TW.US,D,20190422,000000,38.719,39.745,38.207,39.488,731278,0
TW.US,D,20190423,000000,39.785,40.179,38.305,38.749,922400,0
TW.US,D,20190424,000000,38.542,39.488,37.735,39.429,714262,0
TW.US,D,20190425,000000,39.312,39.735,38.65,39.302,636682,0
TW.US,D,20190426,000000,39.372,40.486,39.372,39.666,833942,0
TW.US,D,20190429,000000,38.809,40.849,38.157,40.672,1099470,0
TW.US,D,20190430,000000,40.762,40.762,39.243,39.686,492494,0
TW.US,D,20190501,000000,39.933,41.332,39.646,39.745,679452,0
TW.US,D,20190502,000000,39.497,39.725,38.403,38.898,628521,0
TW.US,D,20190503,000000,38.927,39.424,37.823,38.621,765562,0
TW.US,D,20190506,000000,37.803,40.476,36.985,39.686,621155,0
TW.US,D,20190507,000000,39.439,39.962,37.989,38.699,718224,0
TW.US,D,20190508,000000,38.957,40.6,38.227,39.332,803028,0
TW.US,D,20190509,000000,40.879,41.609,39.825,40.506,1484966,0
TW.US,D,20190510,000000,40.515,43.374,40.515,42.397,1255085,0
TW.US,D,20190513,000000,41.58,42.89,40.967,42.378,710445,0
TW.US,D,20190514,000000,42.407,44.32,41.57,42.82,1002281,0
TW.US,D,20190515,000000,42.596,45.681,41.58,41.874,1036577,0
TW.US,D,20190516,000000,41.797,43.532,39.725,43.393,920530,0
TW.US,D,20190517,000000,42.742,43.758,42.15,42.684,543554,0
TW.US,D,20190520,000000,42.348,43.994,42.003,43.925,527118,0
TW.US,D,20190521,000000,44.359,44.534,42.597,42.85,339934,0
TW.US,D,20190522,000000,42.86,43.364,42.204,42.87,378608,0
TW.US,D,20190523,000000,42.308,43.458,42.201,43.393,397818,0
TW.US,D,20190524,000000,43.443,43.788,42.547,43.631,408118,0
TW.US,D,20190528,000000,43.845,44.153,42.358,42.723,425855,0
TW.US,D,20190529,000000,42.467,42.723,41.737,42.407,455023,0
TW.US,D,20190530,000000,42.939,43.741,42.507,43.435,357724,0
TW.US,D,20190531,000000,43.721,44.639,42.968,44.541,793388,0
TW.US,D,20190603,000000,44.899,45.231,42.911,43.286,673998,0
TW.US,D,20190604,000000,43.563,44.017,41.766,42.988,444423,0
TW.US,D,20190605,000000,43.208,44.195,42.318,43.475,431284,0
TW.US,D,20190606,000000,42.705,43.74,42.527,43.058,392950,0
TW.US,D,20190607,000000,43.168,43.524,41.873,42.378,321751,0
TW.US,D,20190610,000000,42.577,43.247,42.577,42.881,344055,0
TW.US,D,20190611,000000,42.958,43.271,40.125,42.228,499188,0
TW.US,D,20190612,000000,41.903,42.635,40.934,42.06,362410,0
TW.US,D,20190613,000000,42.179,42.693,41.142,41.33,304941,0
TW.US,D,20190614,000000,41.528,41.815,40.55,40.934,225735,0
TW.US,D,20190617,000000,40.876,42.14,40.502,41.312,380099,0
TW.US,D,20190618,000000,41.489,42.467,40.709,41.716,427816,0
TW.US,D,20190619,000000,41.538,42.809,41.419,42.507,465288,0
