<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBF.US,D,20051005,000000,6.9997,7.2923,6.9091,7.1659,2379490,0
WSBF.US,D,20051006,000000,7.2344,7.4705,7.1724,7.4069,958969,0
WSBF.US,D,20051007,000000,7.4176,7.4176,7.2587,7.2923,456059,0
WSBF.US,D,20051010,000000,7.3246,7.3246,7.1659,7.1959,334287,0
WSBF.US,D,20051011,000000,7.1724,7.222,7.0871,7.1003,247790,0
WSBF.US,D,20051012,000000,7.0871,7.1266,6.6808,6.8337,548031,0
WSBF.US,D,20051013,000000,6.8337,6.8337,6.5916,6.655,181044,0
WSBF.US,D,20051014,000000,6.655,6.7506,6.6232,6.7506,199186,0
WSBF.US,D,20051017,000000,6.7826,6.7893,6.6871,6.7194,111745,0
WSBF.US,D,20051018,000000,6.8462,6.8462,6.7194,6.7699,58549,0
WSBF.US,D,20051019,000000,6.7506,6.7506,6.6232,6.744,86810,0
WSBF.US,D,20051020,000000,6.7506,6.7826,6.6363,6.6422,54418,0
WSBF.US,D,20051021,000000,6.6871,6.7321,6.6232,6.6232,102900,0
WSBF.US,D,20051024,000000,6.6871,6.6933,6.6363,6.6871,62734,0
WSBF.US,D,20051025,000000,6.6297,6.8136,6.6297,6.7826,75747,0
WSBF.US,D,20051026,000000,6.8136,6.8136,6.744,6.7506,61550,0
WSBF.US,D,20051027,000000,6.7826,6.8136,6.7506,6.7957,55242,0
WSBF.US,D,20051028,000000,6.8136,6.9419,6.8136,6.8593,77808,0
WSBF.US,D,20051031,000000,6.8723,6.8723,6.8136,6.8593,50286,0
WSBF.US,D,20051101,000000,6.7384,6.8136,6.655,6.7763,106293,0
WSBF.US,D,20051102,000000,6.8528,6.9032,6.7699,6.8782,82995,0
WSBF.US,D,20051103,000000,6.7893,6.9747,6.7893,6.9032,84286,0
WSBF.US,D,20051104,000000,6.9091,7.0062,6.9091,6.9747,241612,0
WSBF.US,D,20051107,000000,6.9747,7.0561,6.9091,6.9747,253132,0
WSBF.US,D,20051108,000000,6.9747,6.9864,6.928,6.9864,61859,0
WSBF.US,D,20051109,000000,6.9747,6.9864,6.9419,6.9864,38645,0
WSBF.US,D,20051110,000000,6.9997,7.0062,6.9156,6.9683,45045,0
WSBF.US,D,20051111,000000,6.9747,7.0321,6.9747,6.9997,137041,0
WSBF.US,D,20051114,000000,7.0062,7.0321,6.9997,7.0131,91720,0
WSBF.US,D,20051115,000000,7.0188,7.0367,7.0062,7.0367,57378,0
WSBF.US,D,20051116,000000,7.0367,7.05,6.9747,7.0062,46445,0
WSBF.US,D,20051117,000000,6.9747,7.0367,6.9091,7.0062,87753,0
WSBF.US,D,20051118,000000,7.0062,7.05,6.9747,7.0367,61797,0
WSBF.US,D,20051121,000000,7.0321,7.1659,7.0321,7.1659,116032,0
WSBF.US,D,20051122,000000,7.1659,7.1959,7.1078,7.1959,31302,0
WSBF.US,D,20051123,000000,7.2528,7.3445,7.1959,7.3445,135890,0
WSBF.US,D,20051125,000000,7.2923,7.3246,7.2923,7.3246,11480,0
WSBF.US,D,20051128,000000,7.2982,7.3376,7.1903,7.2923,37651,0
WSBF.US,D,20051129,000000,7.3316,7.3939,7.2923,7.3874,94576,0
WSBF.US,D,20051130,000000,7.3445,7.4176,7.3445,7.4115,85492,0
WSBF.US,D,20051201,000000,7.4318,7.4449,7.3874,7.3874,27477,0
WSBF.US,D,20051202,000000,7.4069,7.4705,7.3562,7.4115,131727,0
WSBF.US,D,20051205,000000,7.4449,7.4521,7.2587,7.4449,51861,0
WSBF.US,D,20051206,000000,7.3874,7.4829,7.3874,7.438,70914,0
WSBF.US,D,20051207,000000,7.4176,7.4829,7.3939,7.4521,69224,0
WSBF.US,D,20051208,000000,7.4521,7.4829,7.4115,7.4768,40949,0
WSBF.US,D,20051209,000000,7.4768,7.4829,7.4115,7.4829,69863,0
WSBF.US,D,20051212,000000,7.4449,7.6097,7.4449,7.5976,60345,0
WSBF.US,D,20051213,000000,7.5799,7.6097,7.5217,7.5736,72581,0
WSBF.US,D,20051214,000000,7.6097,7.6097,7.503,7.5799,77545,0
WSBF.US,D,20051215,000000,7.5799,7.6097,7.4644,7.5162,65359,0
WSBF.US,D,20051216,000000,7.5162,7.5458,7.4589,7.4589,958480,0
WSBF.US,D,20051219,000000,7.4115,7.5162,7.159,7.2088,330354,0
WSBF.US,D,20051220,000000,7.2146,7.2982,7.2088,7.2716,79169,0
WSBF.US,D,20051221,000000,7.3445,7.4115,7.2587,7.2982,36683,0
WSBF.US,D,20051222,000000,7.3246,7.438,7.3246,7.438,14541,0
WSBF.US,D,20051223,000000,7.3939,7.4449,7.3736,7.4449,16753,0
WSBF.US,D,20051227,000000,7.438,7.438,7.265,7.2716,42265,0
WSBF.US,D,20051228,000000,7.3684,7.4115,7.265,7.4069,20433,0
WSBF.US,D,20051229,000000,7.3246,7.4115,7.2528,7.3617,96210,0
WSBF.US,D,20051230,000000,7.2587,7.4115,7.2528,7.2858,29712,0
WSBF.US,D,20060103,000000,7.4318,7.4318,7.2528,7.3617,30091,0
WSBF.US,D,20060104,000000,7.2923,7.3874,7.2528,7.3617,19372,0
WSBF.US,D,20060105,000000,7.3246,7.4248,7.3246,7.3246,16334,0
WSBF.US,D,20060106,000000,7.3246,7.4521,7.3246,7.4115,38491,0
WSBF.US,D,20060109,000000,7.4705,7.5101,7.3246,7.4768,79299,0
WSBF.US,D,20060110,000000,7.3684,7.4954,7.3376,7.4829,25951,0
WSBF.US,D,20060111,000000,7.4115,7.5265,7.3316,7.5265,56452,0
WSBF.US,D,20060112,000000,7.5458,7.5458,7.3798,7.4768,65795,0
WSBF.US,D,20060113,000000,7.5458,7.5458,7.4248,7.5162,22381,0
WSBF.US,D,20060117,000000,7.4829,7.5458,7.4589,7.5325,49994,0
WSBF.US,D,20060118,000000,7.4829,7.5458,7.4644,7.5325,28691,0
WSBF.US,D,20060119,000000,7.5325,7.5598,7.4644,7.5325,48127,0
