<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBU.US,D,20210312,000000,10.05,10.0671,10.02,10.02,1308997,0
SPKBU.US,D,20210315,000000,10.15,10.18,9.99,10.04,1726530,0
SPKBU.US,D,20210316,000000,10.01,10.04,9.99,10,584318,0
SPKBU.US,D,20210317,000000,10,10.03,9.9638,9.98,316701,0
SPKBU.US,D,20210318,000000,10.03,10.07,9.99,10.02,264117,0
SPKBU.US,D,20210319,000000,10.06,10.0738,9.985,10.01,65348,0
SPKBU.US,D,20210322,000000,10.11,10.11,9.96,9.99,742014,0
SPKBU.US,D,20210323,000000,10.29,10.29,9.8749,9.88,84125,0
SPKBU.US,D,20210324,000000,9.85,9.98,9.82,9.85,292480,0
SPKBU.US,D,20210325,000000,9.85,9.96,9.7111,9.9,533938,0
SPKBU.US,D,20210326,000000,9.8509,10.18,9.85,10,147283,0
SPKBU.US,D,20210329,000000,10.02,10.02,9.91,9.99,23989,0
SPKBU.US,D,20210330,000000,9.93,9.95,9.9042,9.92,380023,0
SPKBU.US,D,20210331,000000,9.9001,9.98,9.9,9.945,19338,0
SPKBU.US,D,20210401,000000,9.96,9.98,9.92,9.97,787477,0
SPKBU.US,D,20210405,000000,10.13,10.13,9.97,10,36420,0
SPKBU.US,D,20210406,000000,9.99,10,9.93,10,8352,0
SPKBU.US,D,20210407,000000,10.01,10.05,9.98,10.03,35234,0
SPKBU.US,D,20210408,000000,9.95,10.01,9.95,10.01,8153,0
SPKBU.US,D,20210409,000000,10.01,10.01,9.9704,10.01,160558,0
SPKBU.US,D,20210412,000000,10.01,10.1,10.01,10.075,18989,0
SPKBU.US,D,20210413,000000,10.0299,10.105,10,10.02,34640,0
SPKBU.US,D,20210414,000000,10.09,10.1,10.01,10.1,123363,0
SPKBU.US,D,20210415,000000,10.02,10.07,9.98,10.01,235955,0
SPKBU.US,D,20210416,000000,10.1,10.1,10,10.02,204007,0
SPKBU.US,D,20210419,000000,10,10.02,9.99,10.02,88803,0
SPKBU.US,D,20210420,000000,10,10.04,10,10.01,164834,0
SPKBU.US,D,20210421,000000,10.01,10.04,10,10.02,52664,0
SPKBU.US,D,20210422,000000,10.0433,10.0433,9.97,10,390771,0
SPKBU.US,D,20210423,000000,10.025,10.04,10.01,10.01,308241,0
SPKBU.US,D,20210426,000000,10.02,10.0528,9.98,10,4014,0
SPKBU.US,D,20210427,000000,9.98,10.05,9.98,9.98,777803,0
SPKBU.US,D,20210428,000000,9.98,10.0291,9.98,9.99,11732,0
SPKBU.US,D,20210429,000000,9.97,10.0601,9.97,10.04,305180,0
SPKBU.US,D,20210430,000000,10.07,10.07,10.0285,10.07,7270,0
SPKBU.US,D,20210503,000000,10.1199,10.1199,10.02,10.0302,27412,0
SPKBU.US,D,20210504,000000,10.056,10.056,9.9794,10,10739,0
SPKBU.US,D,20210505,000000,10.01,10.01,10,10.01,6264,0
SPKBU.US,D,20210506,000000,10.01,10.05,9.98,10.05,47805,0
SPKBU.US,D,20210507,000000,9.99,10.03,9.94,10.02,10899,0
SPKBU.US,D,20210510,000000,10,10.05,9.99,10.05,3221,0
SPKBU.US,D,20210511,000000,9.98,10,9.98,9.99,4136,0
SPKBU.US,D,20210512,000000,10,10,9.98,9.99,15754,0
SPKBU.US,D,20210513,000000,9.99,10.05,9.99,10,10959,0
SPKBU.US,D,20210514,000000,10.008,10.015,9.9902,10.01,59843,0
SPKBU.US,D,20210517,000000,10,10.003,9.99,10,5734,0
SPKBU.US,D,20210518,000000,9.96,10.244,9.96,10.02,181869,0
SPKBU.US,D,20210519,000000,10.03,10.03,9.99,10,210535,0
SPKBU.US,D,20210520,000000,10.0035,10.01,9.98,10,30047,0
SPKBU.US,D,20210521,000000,10,10,9.97,9.98,4370,0
SPKBU.US,D,20210524,000000,9.9992,9.9992,9.95,9.95,73837,0
SPKBU.US,D,20210525,000000,9.955,10,9.95,10,213260,0
SPKBU.US,D,20210526,000000,10.01,10.2,9.97,9.995,11076,0
SPKBU.US,D,20210527,000000,9.98,10.02,9.97,9.98,12459,0
SPKBU.US,D,20210528,000000,9.979,9.98,9.97,9.98,11163,0
SPKBU.US,D,20210601,000000,9.94,9.98,9.94,9.96,28572,0
SPKBU.US,D,20210602,000000,9.99,9.99,9.95,9.98,86417,0
SPKBU.US,D,20210603,000000,9.99,10.03,9.94,9.99,37708,0
SPKBU.US,D,20210604,000000,9.98,10.0698,9.98,10.0698,7346,0
SPKBU.US,D,20210607,000000,9.99,10.01,9.9701,10,3353,0
SPKBU.US,D,20210608,000000,9.9667,10,9.96,10,2332,0
SPKBU.US,D,20210609,000000,10.05,10.08,9.95,10.06,42662,0
SPKBU.US,D,20210610,000000,10.009,10.03,10.009,10.03,3228,0
SPKBU.US,D,20210611,000000,10,10.21,9.99,10.1,5397,0
SPKBU.US,D,20210614,000000,10.11,10.125,10.1,10.1167,2075,0
SPKBU.US,D,20210615,000000,10.12,10.12,9.96,10.07,20648,0
SPKBU.US,D,20210616,000000,10.1512,10.1512,10.055,10.065,28956,0
SPKBU.US,D,20210617,000000,10.13,10.135,10.0059,10.1,2213,0
SPKBU.US,D,20210618,000000,10.11,10.11,10.05,10.09,6658,0
SPKBU.US,D,20210621,000000,10.0501,10.07,10.05,10.07,6412,0
SPKBU.US,D,20210622,000000,10.04,10.12,10.0253,10.09,5836,0
SPKBU.US,D,20210623,000000,10.16,10.16,10.0619,10.1,7779,0
SPKBU.US,D,20210624,000000,10.17,10.24,10.04,10.1,43512,0
SPKBU.US,D,20210625,000000,10.1,10.335,10.1,10.2,14423,0
SPKBU.US,D,20210628,000000,10.215,10.215,10.206,10.206,946,0
SPKBU.US,D,20210629,000000,10.205,10.43,10.1,10.1,21511,0
SPKBU.US,D,20210630,000000,10.07,10.15,10.01,10.1,8361,0
