<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALDW.US,D,20210513,000000,0.81,1.658,0.8095,0.9,8816,0
WALDW.US,D,20210514,000000,1.315,1.63,1.1,1.1,3812,0
WALDW.US,D,20210517,000000,5.5,5.5,1.95,1.95,2642,0
WALDW.US,D,20210518,000000,3.9,4.5999,1.5001,1.89,9501,0
WALDW.US,D,20210519,000000,2,2,1.95,2,3325,0
WALDW.US,D,20210520,000000,1.3,1.3,0.85,0.98,21101,0
WALDW.US,D,20210521,000000,1.2,1.2,1.0505,1.0908,1911,0
WALDW.US,D,20210524,000000,1.37,1.37,0.99,1,3184,0
WALDW.US,D,20210525,000000,1,1,0.9087,0.9401,1216,0
WALDW.US,D,20210526,000000,0.9902,0.9902,0.9902,0.9902,464,0
WALDW.US,D,20210527,000000,0.9501,0.9604,0.8692,0.8692,6040,0
WALDW.US,D,20210528,000000,0.7701,1.02,0.7501,0.84,46097,0
WALDW.US,D,20210601,000000,1,1.17,0.99,1,79520,0
WALDW.US,D,20210602,000000,0.9,0.9,0.9,0.9,120,0
WALDW.US,D,20210603,000000,1,1,1,1,29751,0
WALDW.US,D,20210604,000000,0.9995,1.2399,0.9995,1.2399,46579,0
WALDW.US,D,20210607,000000,1,1.1,1,1.1,1831,0
WALDW.US,D,20210608,000000,1,1.0001,1,1,22775,0
WALDW.US,D,20210609,000000,1.07,1.07,1,1,1377,0
WALDW.US,D,20210614,000000,1.02,1.09,1.02,1.09,5729,0
WALDW.US,D,20210615,000000,1,1,1,1,100,0
WALDW.US,D,20210616,000000,0.85,1,0.84,1,1020,0
WALDW.US,D,20210621,000000,0.85,1,0.84,0.99,3478,0
WALDW.US,D,20210625,000000,1.14,1.2,1,1,1577,0
WALDW.US,D,20210628,000000,1.01,1.11,1.01,1.02,17637,0
WALDW.US,D,20210629,000000,1,1.11,1,1.1,14743,0
WALDW.US,D,20210630,000000,1.1,1.1,1.1,1.1,14326,0
WALDW.US,D,20210701,000000,1.19,1.308,1.19,1.308,5467,0
WALDW.US,D,20210702,000000,1.1,1.1,1.1,1.1,438,0
WALDW.US,D,20210707,000000,1.1401,1.1401,1.1401,1.1401,184,0
WALDW.US,D,20210709,000000,1.18,1.18,1.18,1.18,1066,0
WALDW.US,D,20210714,000000,1.17,1.17,1.15,1.15,1226,0
WALDW.US,D,20210715,000000,1.14,1.2299,1.135,1.2299,3447,0
WALDW.US,D,20210716,000000,1.15,1.15,1.03,1.03,9614,0
WALDW.US,D,20210719,000000,1.07,1.07,1.07,1.07,1682,0
WALDW.US,D,20210720,000000,1.16,1.16,1.16,1.16,201,0
WALDW.US,D,20210721,000000,1.14,1.15,1.12,1.14,2943,0
WALDW.US,D,20210722,000000,1.16,1.16,0.9487,1.0684,3721,0
WALDW.US,D,20210723,000000,1.15,1.16,1.14,1.16,956,0
WALDW.US,D,20210727,000000,1.05,1.05,1.05,1.05,320,0
WALDW.US,D,20210728,000000,0.9419,1.05,0.9419,1.04,21787,0
WALDW.US,D,20210729,000000,1.1,1.1,0.94,0.9405,5365,0
WALDW.US,D,20210730,000000,0.93,0.93,0.89,0.92,30122,0
WALDW.US,D,20210802,000000,0.99,0.99,0.99,0.99,1756,0
WALDW.US,D,20210803,000000,0.9858,1,0.9001,0.9006,6247,0
WALDW.US,D,20210804,000000,1.02,1.03,1.02,1.02,3317,0
WALDW.US,D,20210805,000000,0.99745,0.99745,0.99745,0.99745,1355,0
WALDW.US,D,20210806,000000,1.14,1.14,1,1.03,17600,0
WALDW.US,D,20210809,000000,1,1,1,1,155,0
WALDW.US,D,20210810,000000,1.04,1.04,1.04,1.04,585,0
WALDW.US,D,20210811,000000,1.02,1.02,0.8351,0.9,29185,0
WALDW.US,D,20210813,000000,0.8101,0.8399,0.8101,0.8399,5610,0
WALDW.US,D,20210816,000000,0.82,0.85,0.8101,0.8101,9433,0
WALDW.US,D,20210817,000000,0.84,0.84,0.84,0.84,635,0
WALDW.US,D,20210818,000000,0.8699,0.8899,0.85,0.85,1000,0
WALDW.US,D,20210820,000000,0.8101,0.8517,0.81,0.81,19890,0
WALDW.US,D,20210823,000000,0.8,0.8672,0.7635,0.7635,3430,0
WALDW.US,D,20210824,000000,0.80995,0.89,0.8,0.83,4070,0
WALDW.US,D,20210825,000000,0.83,1.335,0.83,1.01,24340,0
WALDW.US,D,20210826,000000,1.09,1.1,0.936,0.936,572,0
WALDW.US,D,20210830,000000,0.8303,0.9001,0.8027,0.8027,27400,0
WALDW.US,D,20210831,000000,0.9,0.9,0.9,0.9,263,0
WALDW.US,D,20210908,000000,0.7602,0.7602,0.7602,0.7602,166,0
WALDW.US,D,20210909,000000,0.7614,0.7614,0.7614,0.7614,250,0
WALDW.US,D,20210915,000000,0.79,0.79,0.7602,0.7602,8258,0
WALDW.US,D,20210916,000000,0.78,0.78,0.7701,0.7701,5396,0
WALDW.US,D,20210917,000000,0.9101,0.9101,0.85,0.85,1777,0
WALDW.US,D,20210920,000000,0.84,0.84,0.84,0.84,425,0
WALDW.US,D,20210921,000000,0.87,0.87,0.87,0.87,391,0
WALDW.US,D,20210922,000000,0.769,0.769,0.769,0.769,100,0
WALDW.US,D,20210923,000000,0.8299,0.8299,0.8102,0.8102,535,0
WALDW.US,D,20211001,000000,0.93,0.93,0.8401,0.8401,488,0
WALDW.US,D,20211004,000000,0.85,0.85,0.85,0.85,700,0
WALDW.US,D,20211005,000000,0.823,0.823,0.823,0.823,302,0
WALDW.US,D,20211006,000000,0.84,0.84,0.84,0.84,100,0
WALDW.US,D,20211007,000000,0.8399,0.8399,0.805,0.805,6851,0
WALDW.US,D,20211013,000000,0.81,0.81,0.7601,0.7698,954,0
WALDW.US,D,20211015,000000,0.8,0.8,0.78,0.78,400,0
WALDW.US,D,20211019,000000,0.780049,0.8,0.780049,0.8,2241,0
WALDW.US,D,20211020,000000,0.7601,0.7601,0.7601,0.7601,100,0
WALDW.US,D,20211022,000000,0.8,0.8,0.8,0.8,400,0
WALDW.US,D,20211025,000000,0.8,0.8,0.8,0.8,46098,0
WALDW.US,D,20211026,000000,0.8,0.904951,0.8,0.81,4570,0
WALDW.US,D,20211027,000000,0.82,0.82,0.8,0.8,2782,0
