<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCON.US,D,20150130,000000,100,104.9,92.1,94,127911,0
TCON.US,D,20150202,000000,95.5,99,94,95,7095,0
TCON.US,D,20150203,000000,95.1,96.7,92.5,95,5187,0
TCON.US,D,20150204,000000,94.9,96,92.5,93.8,3524,0
TCON.US,D,20150205,000000,92.2,94,91.5,93.3,5313,0
TCON.US,D,20150206,000000,92.7,93.5,90.27,92.9,3803,0
TCON.US,D,20150209,000000,91.6,93,91,91,1399,0
TCON.US,D,20150210,000000,91.5,93,90.8,90.8,2809,0
TCON.US,D,20150211,000000,90.2,94.9,90.2,94.9,2296,0
TCON.US,D,20150212,000000,94.5,95,92.7,95,2265,0
TCON.US,D,20150213,000000,95,95,92.71,93.4,1879,0
TCON.US,D,20150217,000000,92.2,94.5,92.2,92.601,1977,0
TCON.US,D,20150218,000000,93.56,102,93.56,102,5296,0
TCON.US,D,20150219,000000,100,102.5,96.2,99.7,3352,0
TCON.US,D,20150220,000000,96.6,102.5,96.6,101.4,3418,0
TCON.US,D,20150223,000000,102,102,97.5,101.5,2416,0
TCON.US,D,20150224,000000,108,128.4,105.5,125.2,54915,0
TCON.US,D,20150225,000000,127,146.8,125.5,134,38874,0
TCON.US,D,20150226,000000,134.5,144.9,127.8,144.7,18444,0
TCON.US,D,20150227,000000,149.3,149.7,131.2,134.3,15398,0
TCON.US,D,20150302,000000,150,201.8,142.5,174.2,86820,0
TCON.US,D,20150303,000000,180.4,210,176,184.4,57400,0
TCON.US,D,20150304,000000,183.7,188.5,152,163.8,33290,0
TCON.US,D,20150305,000000,164.1,188.5,164.1,172.1,10420,0
TCON.US,D,20150306,000000,171,179.7,167.5,175.7,10640,0
TCON.US,D,20150309,000000,173.3,182.7,167,173.8,6450,0
TCON.US,D,20150310,000000,174.3,175,160.1,161.9,12870,0
TCON.US,D,20150311,000000,161.6,169.4,160.4,163.4,8710,0
TCON.US,D,20150312,000000,164,165.5,134.9,142.5,14460,0
TCON.US,D,20150313,000000,142.4,143.5,135,137.5,11260,0
TCON.US,D,20150316,000000,136,152,136,150.1,16510,0
TCON.US,D,20150317,000000,150,170,150,164.6,11730,0
TCON.US,D,20150318,000000,166.5,175.7,153.2,165.6,12950,0
TCON.US,D,20150319,000000,164.2,171.5,152.9,156,13750,0
TCON.US,D,20150320,000000,155.8,169.3,140,142,21360,0
TCON.US,D,20150323,000000,150.2,164,140,157.2,8690,0
TCON.US,D,20150324,000000,157.1,167.5,145.5,153.2,4440,0
TCON.US,D,20150325,000000,152.9,159.3,138.1,146.2,6150,0
TCON.US,D,20150326,000000,142.1,145.2,139.5,143.4,3400,0
TCON.US,D,20150327,000000,146.9,149.9,138,143,2890,0
TCON.US,D,20150330,000000,145,149.9,136.6,143.1,3390,0
TCON.US,D,20150331,000000,144.2,149.4,138.3,140.4,2630,0
TCON.US,D,20150401,000000,142,149,139.5,144.1,1980,0
TCON.US,D,20150402,000000,145.5,145.8,137.3,139,2170,0
TCON.US,D,20150406,000000,140.1,144.5,135,139.6,6360,0
TCON.US,D,20150407,000000,138.4,140.6,135,136,4654,0
