<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,D,20201204,000000,10.5,11.98,10,10.57,12949091,0
YQ.US,D,20201207,000000,10.55,13.1,10.54,12.11,7787989,0
YQ.US,D,20201208,000000,11.92,15.6,11.8,15.06,7435313,0
YQ.US,D,20201209,000000,16.42,23.93,16.05,20.18,15302865,0
YQ.US,D,20201210,000000,21,21.19,16.8,17.3,4938876,0
YQ.US,D,20201211,000000,17.1,19.4,16.1,16.32,2621970,0
YQ.US,D,20201214,000000,16.21,16.8,14.9,14.95,2602207,0
YQ.US,D,20201215,000000,15,15.05,13.72,13.99,1941186,0
YQ.US,D,20201216,000000,14.15,14.75,13.5,13.59,2860950,0
YQ.US,D,20201217,000000,13.88,15.5,13.8,15.3,3358713,0
YQ.US,D,20201218,000000,14.75,15.12,14.03,14.15,1915651,0
YQ.US,D,20201221,000000,13.85,16.49,13.66,14.78,1881186,0
YQ.US,D,20201222,000000,14.6785,15.89,14.51,14.61,925994,0
YQ.US,D,20201223,000000,14.61,14.9998,14.1,14.45,535012,0
YQ.US,D,20201224,000000,14.2,14.2057,13.7,13.79,472328,0
YQ.US,D,20201228,000000,13.8,14.2,13.76,13.99,400705,0
YQ.US,D,20201229,000000,14.62,14.77,13.2,13.35,1247519,0
YQ.US,D,20201230,000000,13.7,13.79,13.4,13.54,921602,0
YQ.US,D,20201231,000000,13.54,13.61,12.7,12.81,681187,0
YQ.US,D,20210104,000000,13.05,13.42,12.58,13,1056174,0
YQ.US,D,20210105,000000,12.82,12.99,12.34,12.68,783693,0
YQ.US,D,20210106,000000,12.66,13.99,12.5,13.5,1778779,0
YQ.US,D,20210107,000000,14.1,14.16,12.5,13.11,2164407,0
YQ.US,D,20210108,000000,13.2,13.68,12.92,13.3,2063026,0
YQ.US,D,20210111,000000,12.84,13.23,12.45,12.49,950509,0
YQ.US,D,20210112,000000,12.85,13.18,12.42,12.9,889628,0
YQ.US,D,20210113,000000,12.9,13.09,12.6,12.71,761549,0
YQ.US,D,20210114,000000,12.81,13,11.9,12.26,1860007,0
YQ.US,D,20210115,000000,12.26,12.325,11.91,12.08,1306914,0
YQ.US,D,20210119,000000,12.16,12.58,12.01,12.25,1093241,0
YQ.US,D,20210120,000000,12.31,19.37,12.3,18.16,11731357,0
YQ.US,D,20210121,000000,17.16,18,16.13,17.21,3265409,0
YQ.US,D,20210122,000000,16.99,18.869,16.71,16.9,2166194,0
YQ.US,D,20210125,000000,17.9,17.98,15.35,15.71,2014000,0
YQ.US,D,20210126,000000,16.5,19.88,16.43,18.56,4537977,0
YQ.US,D,20210127,000000,17.94,18.48,16.5,16.82,2052631,0
YQ.US,D,20210128,000000,17.08,17.34,16.2,16.73,928623,0
YQ.US,D,20210129,000000,16.3,17.28,15.4,16.29,1765757,0
YQ.US,D,20210201,000000,13.96,14.78,13.33,14.01,4160496,0
YQ.US,D,20210202,000000,14.52,15.06,14.06,14.22,1741124,0
YQ.US,D,20210203,000000,14.39,14.52,13.4,14.02,2125379,0
YQ.US,D,20210204,000000,14.31,14.65,13.81,14.5,1463178,0
YQ.US,D,20210205,000000,15.07,15.12,14.11,14.46,1343816,0
YQ.US,D,20210208,000000,14.53,14.6415,14,14.31,1427628,0
YQ.US,D,20210209,000000,14.19,14.47,13.81,14.39,1534184,0
YQ.US,D,20210210,000000,14.7015,14.88,13.89,14.25,1718997,0
YQ.US,D,20210211,000000,14.26,16.25,14.19,15.73,2791384,0
YQ.US,D,20210212,000000,15.32,16.49,15.2,15.41,1311614,0
YQ.US,D,20210216,000000,16.9297,17.24,16,16.55,1885979,0
YQ.US,D,20210217,000000,16.76,17.67,16.01,17.52,2287194,0
YQ.US,D,20210218,000000,16.62,18.2411,16.43,16.63,1584511,0
YQ.US,D,20210219,000000,17.01,17.42,16,16.91,1001660,0
YQ.US,D,20210222,000000,16.29,16.84,15.6,15.76,999305,0
YQ.US,D,20210223,000000,14.65,15.2,12.5,15.14,2241137,0
YQ.US,D,20210224,000000,14.6,15.04,14.3,15,760637,0
YQ.US,D,20210225,000000,14.66,15.65,14.3047,14.67,1215586,0
YQ.US,D,20210226,000000,14.44,14.98,13.32,13.86,1464690,0
YQ.US,D,20210301,000000,14.26,14.7,13.88,14.25,735763,0
YQ.US,D,20210302,000000,14.4,14.45,13.54,13.61,1049683,0
YQ.US,D,20210303,000000,13.8,13.85,12.8,13.05,1065703,0
YQ.US,D,20210304,000000,12.89,13.04,11,11.1,2672285,0
YQ.US,D,20210305,000000,11.8758,12.4027,10.6301,12.28,1779575,0
YQ.US,D,20210308,000000,11.89,12.58,11.05,11.15,1824031,0
YQ.US,D,20210309,000000,12.23,12.4,11.56,12,1560934,0
YQ.US,D,20210310,000000,12.1,12.15,10.91,10.96,2345790,0
YQ.US,D,20210311,000000,11.38,11.63,11.0381,11.51,1567421,0
YQ.US,D,20210312,000000,11.13,11.3,10.66,11.16,1135182,0
YQ.US,D,20210315,000000,11.4,11.44,10.86,11.29,1111679,0
YQ.US,D,20210316,000000,11.5,11.53,10.44,10.6,1521067,0
YQ.US,D,20210317,000000,10.5,10.52,10.06,10.23,1904510,0
YQ.US,D,20210318,000000,10.29,10.33,10,10.03,1510223,0
YQ.US,D,20210319,000000,10.14,10.3268,9.86,9.93,1873650,0
YQ.US,D,20210322,000000,10,10.01,9.158,9.29,2141129,0
YQ.US,D,20210323,000000,9.23,9.24,8.72,8.75,1628862,0
YQ.US,D,20210324,000000,8.7,8.74,7.81,7.82,1589300,0
YQ.US,D,20210325,000000,7.24,8.5494,7.2001,7.85,1150394,0
YQ.US,D,20210326,000000,7.99,7.99,6.58,6.88,3035392,0
YQ.US,D,20210329,000000,7.01,7.05,6.5,6.59,1245076,0
YQ.US,D,20210330,000000,6.5,7.8,6.5,7.55,3184503,0
YQ.US,D,20210331,000000,7.79,7.84,7.05,7.14,1624445,0
YQ.US,D,20210401,000000,7.35,7.9,7.28,7.49,1211693,0
YQ.US,D,20210405,000000,7.65,7.69,6.81,6.98,1037521,0
YQ.US,D,20210406,000000,6.89,7.43,6.8211,7.41,740050,0
