<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSL.US,D,20070423,000000,9.1863,9.2535,8.628,8.6577,20740475,0
TFSL.US,D,20070424,000000,8.7005,8.8276,8.666,8.7214,6018674,0
TFSL.US,D,20070425,000000,8.7534,8.8128,8.7079,8.7214,4981941,0
TFSL.US,D,20070426,000000,8.738,8.7626,8.7005,8.715,2913027,0
TFSL.US,D,20070427,000000,8.7214,8.7297,8.628,8.666,3497534,0
TFSL.US,D,20070430,000000,8.6577,8.666,8.4964,8.6065,5233795,0
TFSL.US,D,20070501,000000,8.5318,8.6208,8.5177,8.5983,3069051,0
TFSL.US,D,20070502,000000,8.555,8.7891,8.555,8.7452,4549427,0
TFSL.US,D,20070503,000000,8.7699,8.887,8.7699,8.8128,4027552,0
TFSL.US,D,20070504,000000,8.8128,8.9929,8.8128,8.9278,2558125,0
TFSL.US,D,20070507,000000,8.9853,9.0496,8.9138,8.9278,2121422,0
TFSL.US,D,20070508,000000,8.9538,8.9603,8.7079,8.9538,1315222,0
TFSL.US,D,20070509,000000,8.8192,9.0742,8.8192,9.0317,1920983,0
TFSL.US,D,20070510,000000,9.0233,9.061,8.9659,9.0496,970354,0
TFSL.US,D,20070511,000000,9.0827,9.0998,8.9603,9.0572,1073927,0
TFSL.US,D,20070514,000000,9.0742,9.0998,9.0024,9.0903,1347787,0
TFSL.US,D,20070515,000000,9.0998,9.1651,9.0667,9.1651,2524955,0
TFSL.US,D,20070516,000000,9.1709,9.193,9.1267,9.1709,1172280,0
TFSL.US,D,20070517,000000,9.1651,9.1796,9.0572,9.1224,811678,0
TFSL.US,D,20070518,000000,9.1093,9.147,9.0233,9.1393,1370045,0
TFSL.US,D,20070521,000000,9.1393,9.1393,9.0317,9.0572,811743,0
TFSL.US,D,20070522,000000,9.0317,9.0903,8.9929,9.061,1042065,0
TFSL.US,D,20070523,000000,9.0667,9.0827,8.9929,9.0572,964109,0
TFSL.US,D,20070524,000000,9.0667,9.0742,9.0157,9.0496,501530,0
TFSL.US,D,20070525,000000,9.0667,9.0667,8.9929,9.0317,570428,0
TFSL.US,D,20070529,000000,8.9788,9.0317,8.9538,8.9788,537243,0
TFSL.US,D,20070530,000000,8.9603,8.9929,8.8683,8.9603,865605,0
TFSL.US,D,20070531,000000,8.887,8.9538,8.887,8.9073,628289,0
TFSL.US,D,20070601,000000,8.8192,8.8962,8.7891,8.887,1396083,0
TFSL.US,D,20070604,000000,8.8128,9.0157,8.8128,8.9788,1628291,0
TFSL.US,D,20070605,000000,8.9278,9.0317,8.9213,9.0317,1138873,0
TFSL.US,D,20070606,000000,9.0108,9.0317,8.9371,8.9603,501166,0
TFSL.US,D,20070607,000000,8.9603,8.9929,8.9018,8.9138,794815,0
TFSL.US,D,20070608,000000,8.9603,8.9788,8.8534,8.8776,595900,0
TFSL.US,D,20070611,000000,8.8479,8.9603,8.8479,8.9371,620768,0
TFSL.US,D,20070612,000000,8.887,8.9454,8.7964,8.887,532308,0
TFSL.US,D,20070613,000000,8.887,8.9538,8.8599,8.9278,922681,0
TFSL.US,D,20070614,000000,8.9278,9.0317,8.9073,8.9733,1428726,0
TFSL.US,D,20070615,000000,9.0317,9.0903,8.9603,9.0572,2328353,0
TFSL.US,D,20070618,000000,9.0572,9.0572,8.9213,8.9454,3122923,0
TFSL.US,D,20070619,000000,8.8599,8.9213,8.8276,8.8683,1203716,0
TFSL.US,D,20070620,000000,8.8192,8.9138,8.8192,8.8962,1649980,0
TFSL.US,D,20070621,000000,8.8414,8.9454,8.7826,8.8128,933495,0
TFSL.US,D,20070622,000000,8.7826,8.8479,8.6941,8.8192,9881303,0
TFSL.US,D,20070625,000000,8.8046,8.8046,8.6361,8.6941,1079918,0
TFSL.US,D,20070626,000000,8.6577,8.7452,8.6504,8.6941,696603,0
TFSL.US,D,20070627,000000,8.7005,8.715,8.555,8.6128,733858,0
TFSL.US,D,20070628,000000,8.592,8.592,8.3349,8.5177,1526178,0
TFSL.US,D,20070629,000000,8.4444,8.5177,8.4444,8.4751,1279094,0
TFSL.US,D,20070702,000000,8.46,8.5017,8.4444,8.468,1601097,0
TFSL.US,D,20070703,000000,8.4444,8.4751,8.4444,8.468,588880,0
TFSL.US,D,20070705,000000,8.468,8.5177,8.4444,8.5088,755588,0
TFSL.US,D,20070706,000000,8.4892,8.5256,8.4518,8.5256,226605,0
TFSL.US,D,20070709,000000,8.5408,8.5613,8.4829,8.5177,725896,0
