<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIT.US,D,20150415,000000,19.818,21.851,18.672,20.033,1187097,0
XBIT.US,D,20150416,000000,20.3,21.317,19.482,19.568,284134,0
XBIT.US,D,20150417,000000,19.852,23.265,19.766,22.558,234898,0
XBIT.US,D,20150420,000000,23.764,27.719,23.265,27.142,653932,0
XBIT.US,D,20150421,000000,27.969,28.004,22.98,23.583,380451,0
XBIT.US,D,20150422,000000,25.298,25.746,23.566,23.738,189220,0
XBIT.US,D,20150423,000000,23.695,25.496,23.265,23.644,140661,0
XBIT.US,D,20150424,000000,23.695,23.85,19.387,19.766,387048,0
XBIT.US,D,20150427,000000,20.137,20.654,16.845,17.19,763536,0
XBIT.US,D,20150428,000000,17.19,18.086,16.897,17.138,260895,0
XBIT.US,D,20150429,000000,17.276,18.095,16.974,17.181,179772,0
XBIT.US,D,20150430,000000,17.233,18.525,15.725,15.725,316718,0
XBIT.US,D,20150501,000000,16.121,16.647,14.7,15.199,359427,0
XBIT.US,D,20150504,000000,15.492,17.009,15.492,16.078,441711,0
XBIT.US,D,20150505,000000,16.449,16.802,14.795,15.682,266234,0
XBIT.US,D,20150506,000000,15.811,16.268,15.096,15.191,110934,0
XBIT.US,D,20150507,000000,15.51,15.906,15.492,15.708,80779,0
XBIT.US,D,20150508,000000,16.32,17.009,16.053,16.449,183369,0
XBIT.US,D,20150511,000000,16.802,18.319,16.802,17.354,350723,0
XBIT.US,D,20150512,000000,17.664,18.008,17.233,17.405,206641,0
XBIT.US,D,20150513,000000,18.465,18.689,17.448,17.879,109557,0
XBIT.US,D,20150514,000000,17.784,17.784,16.897,17.009,191957,0
XBIT.US,D,20150515,000000,16.923,18.25,16.707,17.173,137347,0
XBIT.US,D,20150518,000000,17.319,17.44,16.802,17.018,101281,0
XBIT.US,D,20150519,000000,17.233,17.526,15.527,15.872,143098,0
XBIT.US,D,20150520,000000,16.018,16.845,15.725,16.233,125573,0
XBIT.US,D,20150521,000000,16.242,16.888,16.182,16.414,86694,0
XBIT.US,D,20150522,000000,16.716,18.095,16.371,17.741,306737,0
XBIT.US,D,20150526,000000,18.008,18.577,17.233,17.423,304315,0
XBIT.US,D,20150527,000000,19.146,19.732,17.233,17.242,318807,0
XBIT.US,D,20150528,000000,17.776,17.776,16.802,17.164,210356,0
XBIT.US,D,20150529,000000,17.095,17.535,16.285,16.475,377764,0
XBIT.US,D,20150601,000000,16.621,17.009,15.424,16.018,237452,0
XBIT.US,D,20150602,000000,16.285,16.996,15.51,16.535,219295,0
XBIT.US,D,20150603,000000,16.802,17.879,16.604,17.75,145187,0
XBIT.US,D,20150604,000000,17.578,17.871,16.535,16.638,478153,0
XBIT.US,D,20150605,000000,17.052,17.595,16.759,17.405,151686,0
XBIT.US,D,20150608,000000,17.405,18.052,16.897,18.034,122904,0
XBIT.US,D,20150609,000000,17.879,18.87,17.457,18.689,360395,0
XBIT.US,D,20150610,000000,18.87,19.241,18.301,18.965,189954,0
XBIT.US,D,20150611,000000,19.086,19.086,18.612,18.956,71341,0
XBIT.US,D,20150612,000000,19.06,19.086,18.698,19.086,76133,0
XBIT.US,D,20150615,000000,19.387,19.637,18.637,18.948,128939,0
XBIT.US,D,20150616,000000,19.215,19.663,17.793,17.819,104799,0
XBIT.US,D,20150617,000000,18.129,18.491,17.457,18.258,81472,0
XBIT.US,D,20150618,000000,18.327,19.534,17.681,17.776,247316,0
XBIT.US,D,20150619,000000,17.896,18.189,17.293,17.371,328672,0
XBIT.US,D,20150622,000000,17.362,18.5,17.285,17.655,109906,0
XBIT.US,D,20150623,000000,17.776,17.776,17.061,17.328,115780,0
XBIT.US,D,20150624,000000,17.242,17.647,16.974,17.224,155864,0
XBIT.US,D,20150625,000000,17.147,17.147,16.027,16.957,123252,0
XBIT.US,D,20150626,000000,17.087,17.087,16.216,16.345,630419,0
XBIT.US,D,20150629,000000,16.156,16.544,15.708,15.734,78686,0
XBIT.US,D,20150630,000000,15.51,17.052,15.475,15.579,114960,0
XBIT.US,D,20150701,000000,15.828,16.225,15.398,15.527,112111,0
XBIT.US,D,20150702,000000,15.475,15.51,15.062,15.268,156328,0
XBIT.US,D,20150706,000000,15.596,16.268,15.51,15.846,112807,0
XBIT.US,D,20150707,000000,16.242,16.888,15.88,16.061,219115,0
XBIT.US,D,20150708,000000,16.087,16.277,14.381,14.39,184182,0
XBIT.US,D,20150709,000000,14.82,15.561,13.941,14.726,199501,0
XBIT.US,D,20150710,000000,15.079,15.484,14.39,14.545,186851,0
