<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACU.US,D,20201120,000000,13.2,14,12.5,12.5,870,0
TDACU.US,D,20201124,000000,12.5,12.5,12.5,12.5,108,0
TDACU.US,D,20201125,000000,13.5,13.5,13.5,13.5,244,0
TDACU.US,D,20201127,000000,13.5,13.5,13.5,13.5,662,0
TDACU.US,D,20201130,000000,15.1361,19.65,15.1361,16.9,1995,0
TDACU.US,D,20201201,000000,18.2531,18.4681,18.2531,18.4681,648,0
TDACU.US,D,20201202,000000,19.79,19.79,19.79,19.79,301,0
TDACU.US,D,20201203,000000,23,25,21.1,21.1,1584,0
TDACU.US,D,20201204,000000,20.85,20.9,20,20.1,904,0
TDACU.US,D,20201207,000000,19.9554,20.1,19.7,19.7,601,0
TDACU.US,D,20201208,000000,19.7,19.7,19.67,19.67,489,0
TDACU.US,D,20201210,000000,18.0633,18.0633,16.26,16.26,4337,0
TDACU.US,D,20201211,000000,16.5086,16.5086,16.5086,16.5086,707,0
TDACU.US,D,20201214,000000,16.26,17.75,16.26,17.75,1608,0
TDACU.US,D,20201217,000000,14.5,14.5,14,14,298,0
TDACU.US,D,20201221,000000,13.9,13.9,13.9,13.9,1400,0
TDACU.US,D,20201223,000000,14.5,15.42,14.5,15,720,0
TDACU.US,D,20201229,000000,16.01,16.01,14.53,14.53,301,0
TDACU.US,D,20201230,000000,14.75,14.75,14.75,14.75,200,0
TDACU.US,D,20201231,000000,14.75,14.75,14.75,14.75,200,0
TDACU.US,D,20210105,000000,14.7,14.7,14.7,14.7,380,0
TDACU.US,D,20210106,000000,15.47,16.16,14.6999,16.16,701,0
TDACU.US,D,20210108,000000,16.24,16.24,16.24,16.24,505,0
TDACU.US,D,20210119,000000,15.01,15.606,15.01,15.6,1770,0
TDACU.US,D,20210125,000000,15.63,16.84,15.61,16,2300,0
TDACU.US,D,20210126,000000,15.01,15.01,15.01,15.01,654,0
TDACU.US,D,20210129,000000,15.4999,15.4999,15.4999,15.4999,401,0
TDACU.US,D,20210201,000000,14.6,16,14.6,16,1158,0
TDACU.US,D,20210203,000000,17.12,17.12,16.895,16.895,1411,0
TDACU.US,D,20210204,000000,18.7,20,18.7,18.7,3418,0
TDACU.US,D,20210205,000000,18.47,18.47,17,17,3310,0
TDACU.US,D,20210208,000000,17.99,17.99,17.01,17.01,1076,0
TDACU.US,D,20210209,000000,17.33,18.548,17.11,18.0145,1173,0
TDACU.US,D,20210210,000000,18.19,18.19,18.19,18.19,228,0
TDACU.US,D,20210211,000000,18.53,18.53,18.53,18.53,625,0
TDACU.US,D,20210212,000000,17.01,17.01,17.01,17.01,583,0
TDACU.US,D,20210216,000000,17.85,17.85,17.85,17.85,207,0
TDACU.US,D,20210217,000000,17.24,17.2685,17.24,17.2685,200,0
TDACU.US,D,20210218,000000,17.14,17.14,17.14,17.14,481,0
TDACU.US,D,20210219,000000,20.35,23.63,19.8,19.8,4288,0
TDACU.US,D,20210222,000000,21.18,25.69,20.2,25,8217,0
