<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIBW.US,D,20210407,000000,0.85,1.05,0.85,1,20900,0
TSIBW.US,D,20210408,000000,1.25,1.25,1.22,1.22,2900,0
TSIBW.US,D,20210409,000000,1,1,0.95,0.95,920,0
TSIBW.US,D,20210412,000000,1.01,1.01,1,1,5126,0
TSIBW.US,D,20210413,000000,0.98,1,0.95,1,1803,0
TSIBW.US,D,20210414,000000,1,1,0.998121,0.998121,1400,0
TSIBW.US,D,20210415,000000,1.02,1.02,1,1,2347,0
TSIBW.US,D,20210416,000000,0.979899,0.98,0.95,0.95,4921,0
TSIBW.US,D,20210419,000000,0.95,0.95,0.862,0.93,28600,0
TSIBW.US,D,20210420,000000,0.93,0.93,0.862,0.862,11486,0
TSIBW.US,D,20210421,000000,0.862,0.862,0.8,0.81,107796,0
TSIBW.US,D,20210422,000000,0.8005,0.850001,0.8,0.8,7402,0
TSIBW.US,D,20210423,000000,0.85,0.85,0.85,0.85,3760,0
TSIBW.US,D,20210426,000000,0.95,0.95,0.9047,0.9047,800,0
TSIBW.US,D,20210427,000000,0.91,0.91,0.89,0.89,17219,0
TSIBW.US,D,20210428,000000,0.75,0.8505,0.75,0.85,1336,0
TSIBW.US,D,20210429,000000,0.86,0.86,0.86,0.86,168,0
TSIBW.US,D,20210430,000000,0.85,0.85,0.85,0.85,600,0
TSIBW.US,D,20210503,000000,0.85,0.93,0.85,0.9,3917,0
TSIBW.US,D,20210504,000000,0.817,0.817,0.817,0.817,960,0
TSIBW.US,D,20210505,000000,0.83,0.88525,0.83,0.86,8719,0
TSIBW.US,D,20210506,000000,0.88,0.88,0.88,0.88,100,0
TSIBW.US,D,20210507,000000,0.86,0.86,0.854999,0.855,3097,0
TSIBW.US,D,20210510,000000,0.86,0.86,0.85,0.855,33752,0
TSIBW.US,D,20210512,000000,0.819899,0.91755,0.818024,0.8951,34504,0
TSIBW.US,D,20210513,000000,0.9,0.956199,0.9,0.956199,47639,0
TSIBW.US,D,20210514,000000,0.9395,1,0.9395,0.9562,3102,0
TSIBW.US,D,20210517,000000,0.9,0.96,0.9,0.96,1288,0
TSIBW.US,D,20210518,000000,0.96,0.96,0.96,0.96,5259,0
TSIBW.US,D,20210519,000000,0.9261,0.9261,0.9261,0.9261,500,0
TSIBW.US,D,20210521,000000,1,1,0.9902,0.995,8034,0
TSIBW.US,D,20210525,000000,0.854,1.1,0.854,1.1,5871,0
TSIBW.US,D,20210526,000000,1.08,1.19,1.08,1.19,2184,0
TSIBW.US,D,20210527,000000,1.26,1.26,1.26,1.26,220,0
TSIBW.US,D,20210528,000000,1.19,1.19,1.18,1.19,1438,0
TSIBW.US,D,20210601,000000,1.02,1.1,1.02,1.09,3608,0
TSIBW.US,D,20210604,000000,1.12,1.12,1.11,1.11,7400,0
TSIBW.US,D,20210607,000000,1.13,1.13,1.095,1.13,41615,0
TSIBW.US,D,20210609,000000,1.115,1.1293,1.09,1.11,13050,0
TSIBW.US,D,20210610,000000,1.11,1.12,1.05,1.05,36135,0
TSIBW.US,D,20210611,000000,1.05,1.1,1.05,1.1,13242,0
TSIBW.US,D,20210614,000000,1.02,1.11,1.02,1.1,3881,0
TSIBW.US,D,20210616,000000,1.1,1.1,1.1,1.1,802,0
TSIBW.US,D,20210618,000000,1.1901,1.1901,1.19,1.19,700,0
TSIBW.US,D,20210622,000000,1.2,1.2,1.2,1.2,102,0
TSIBW.US,D,20210623,000000,1.22,1.256,1.22,1.2212,5600,0
TSIBW.US,D,20210624,000000,1.22,1.38,1.22,1.38,6589,0
TSIBW.US,D,20210628,000000,1.32,1.32,1.14,1.24,11694,0
TSIBW.US,D,20210629,000000,1.29,1.29,1.2601,1.2699,2001,0
TSIBW.US,D,20210706,000000,1.39,1.39,1.39,1.39,163,0
TSIBW.US,D,20210708,000000,1.09,1.09,1.09,1.09,161,0
TSIBW.US,D,20210709,000000,1.2,1.21,1.2,1.21,265,0
TSIBW.US,D,20210713,000000,1.225,1.225,1.225,1.225,100,0
TSIBW.US,D,20210714,000000,1.28,1.28,1.28,1.28,200,0
