<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIC.US,D,20160722,000000,13.56,13.83,13.56,13.56,3035282,0
TPIC.US,D,20160725,000000,14.1,14.22,13.07,13.25,329478,0
TPIC.US,D,20160726,000000,13.07,13.9,13.07,13.83,198090,0
TPIC.US,D,20160727,000000,13.85,14.425,13.85,14.31,347346,0
TPIC.US,D,20160728,000000,14.49,14.5699,13.61,14.23,220260,0
TPIC.US,D,20160729,000000,14.07,14.65,14.07,14.625,275341,0
TPIC.US,D,20160801,000000,14.95,15.49,14.79,14.885,278284,0
TPIC.US,D,20160802,000000,14.9,15.081,14.25,14.685,164287,0
TPIC.US,D,20160803,000000,15.17,15.2,14.51,14.79,177795,0
TPIC.US,D,20160804,000000,14.79,16,14.524,15.8,257313,0
TPIC.US,D,20160805,000000,16,16,15.39,15.5,228906,0
TPIC.US,D,20160808,000000,16.03,16.03,14.91,14.95,209541,0
TPIC.US,D,20160809,000000,14.82,15.24,14.82,14.94,159525,0
TPIC.US,D,20160810,000000,15.04,15.16,14.89,15.05,176732,0
TPIC.US,D,20160811,000000,15.9,16.48,15.5001,16.29,495430,0
TPIC.US,D,20160812,000000,16.08,16.56,16.07,16.25,194400,0
TPIC.US,D,20160815,000000,16.43,17.3,16.26,16.97,356243,0
TPIC.US,D,20160816,000000,17.33,18.995,17.05,18.55,848148,0
TPIC.US,D,20160817,000000,18.9,19.19,18.3,18.89,285189,0
TPIC.US,D,20160818,000000,19.25,19.45,18.55,19.2,370374,0
TPIC.US,D,20160819,000000,19.12,19.24,18.76,18.95,94146,0
TPIC.US,D,20160822,000000,19,19.4,18.85,18.93,153731,0
TPIC.US,D,20160823,000000,19.11,19.27,18.1,18.57,273967,0
TPIC.US,D,20160824,000000,18.48,18.81,17.97,18.07,183006,0
TPIC.US,D,20160825,000000,17.93,18.07,17.38,17.68,93344,0
TPIC.US,D,20160826,000000,17.67,17.9,17.4,17.53,99987,0
TPIC.US,D,20160829,000000,17.74,20.97,17.68,20.45,1305592,0
TPIC.US,D,20160830,000000,20.63,20.92,19.67,20.32,290999,0
TPIC.US,D,20160831,000000,20.38,20.62,19.23,19.89,236819,0
TPIC.US,D,20160901,000000,19.95,20.439,19.44,19.79,112146,0
TPIC.US,D,20160902,000000,19.98,20.75,19.3508,19.52,258546,0
