<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPU.US,D,20210208,000000,10.72,10.8,10.55,10.6,740222,0
TBCPU.US,D,20210209,000000,10.6,10.61,10.42,10.42,1122730,0
TBCPU.US,D,20210210,000000,10.46,10.54,10.45,10.46,464498,0
TBCPU.US,D,20210211,000000,10.45,10.5359,10.41,10.46,1563804,0
TBCPU.US,D,20210212,000000,10.45,10.56,10.43,10.55,649482,0
TBCPU.US,D,20210216,000000,10.58,10.58,10.45,10.51,142515,0
TBCPU.US,D,20210217,000000,10.51,10.54,10.41,10.46,266024,0
TBCPU.US,D,20210218,000000,10.4925,10.59,10.44,10.59,198589,0
TBCPU.US,D,20210219,000000,10.6,10.6,10.49,10.5,156211,0
TBCPU.US,D,20210222,000000,10.5,10.55,10.42,10.4699,542269,0
TBCPU.US,D,20210223,000000,10.4,10.52,10.38,10.475,763943,0
TBCPU.US,D,20210224,000000,10.46,10.46,10.34,10.38,736286,0
TBCPU.US,D,20210225,000000,10.36,10.4399,10.31,10.33,898834,0
TBCPU.US,D,20210226,000000,10.33,10.49,10.18,10.35,299817,0
TBCPU.US,D,20210301,000000,10.4,10.4,10.22,10.25,599195,0
TBCPU.US,D,20210302,000000,10.22,10.29,10.03,10.03,945917,0
TBCPU.US,D,20210303,000000,10.1,10.165,10.06,10.15,332676,0
TBCPU.US,D,20210304,000000,10.13,10.135,9.96,10.01,1037032,0
TBCPU.US,D,20210305,000000,10.05,10.385,9.97,10.27,345088,0
TBCPU.US,D,20210308,000000,10.24,10.39,10.195,10.37,270283,0
TBCPU.US,D,20210309,000000,10.33,10.33,10.09,10.19,22332,0
TBCPU.US,D,20210310,000000,10.19,10.19,10.09,10.1,289486,0
TBCPU.US,D,20210311,000000,10.1,10.14,10.1,10.13,109864,0
TBCPU.US,D,20210312,000000,10.1,10.17,10.07,10.15,69982,0
TBCPU.US,D,20210315,000000,10.1722,10.23,10.12,10.23,112600,0
TBCPU.US,D,20210316,000000,10.25,10.25,10.07,10.15,74157,0
TBCPU.US,D,20210317,000000,10.15,10.15,10.02,10.15,60877,0
TBCPU.US,D,20210318,000000,10.15,10.15,10.03,10.039,18557,0
TBCPU.US,D,20210319,000000,10,10,9.95,9.97,302422,0
TBCPU.US,D,20210322,000000,9.96,9.97,9.93,9.97,115121,0
TBCPU.US,D,20210323,000000,9.95,9.97,9.85,9.86,129200,0
TBCPU.US,D,20210324,000000,9.8201,9.93,9.81,9.82,91769,0
TBCPU.US,D,20210325,000000,9.8449,9.91,9.74,9.83,226296,0
TBCPU.US,D,20210326,000000,9.87,10.03,9.8473,10.03,77560,0
TBCPU.US,D,20210329,000000,10,10,9.9,9.95,48983,0
TBCPU.US,D,20210330,000000,9.94,9.99,9.89,9.91,1648171,0
TBCPU.US,D,20210331,000000,9.95,9.98,9.87,9.89,117182,0
TBCPU.US,D,20210401,000000,10.13,10.15,9.95,10,34057,0
TBCPU.US,D,20210405,000000,9.99,10,9.9242,10,226127,0
TBCPU.US,D,20210406,000000,9.98,10.05,9.92,9.99,121553,0
TBCPU.US,D,20210407,000000,9.9528,10.04,9.9528,10.04,73885,0
TBCPU.US,D,20210408,000000,10.02,10.08,10.02,10.02,21355,0
TBCPU.US,D,20210409,000000,10.02,10.1,10,10.09,198749,0
TBCPU.US,D,20210412,000000,10.08,10.1,10.0132,10.04,42721,0
TBCPU.US,D,20210413,000000,10.03,10.1,10.01,10.09,166011,0
TBCPU.US,D,20210414,000000,10.0266,10.103,10.02,10.05,4875,0
TBCPU.US,D,20210415,000000,10.091,10.091,10,10.01,36273,0
TBCPU.US,D,20210416,000000,10,10.05,10,10.03,21014,0
TBCPU.US,D,20210419,000000,10,10.03,9.91,10.02,56075,0
TBCPU.US,D,20210420,000000,9.95,10,9.95,10,31477,0
TBCPU.US,D,20210421,000000,9.96,10.03,9.96,10.03,13184,0
TBCPU.US,D,20210422,000000,9.9985,10,9.97,10,44281,0
TBCPU.US,D,20210423,000000,10,10.02,9.94,10,123599,0
TBCPU.US,D,20210426,000000,9.9301,10.01,9.9301,9.99,198502,0
TBCPU.US,D,20210427,000000,9.99,10.01,9.97,10.01,45557,0
TBCPU.US,D,20210428,000000,9.93,10.02,9.93,9.99,153315,0
TBCPU.US,D,20210429,000000,10,10.01,9.96,10,70658,0
TBCPU.US,D,20210430,000000,10,10,9.99,10,295354,0
TBCPU.US,D,20210503,000000,9.98,10.02,9.98,10.02,50593,0
TBCPU.US,D,20210504,000000,9.99,10.01,9.98,10,127905,0
TBCPU.US,D,20210505,000000,10,10.03,9.99,10,119562,0
TBCPU.US,D,20210506,000000,10,10,9.97,9.99,194404,0
TBCPU.US,D,20210507,000000,9.9941,10,9.97,9.99,29223,0
TBCPU.US,D,20210510,000000,10.005,10.005,9.97,9.98,2992,0
TBCPU.US,D,20210511,000000,9.9805,10.03,9.98,9.98,22586,0
TBCPU.US,D,20210512,000000,9.98,10,9.96,9.98,28929,0
TBCPU.US,D,20210513,000000,9.985,10.001,9.95,9.96,25327,0
TBCPU.US,D,20210514,000000,9.96,9.98,9.95,9.95,17621,0
TBCPU.US,D,20210517,000000,9.97,10.01,9.9,10,56729,0
TBCPU.US,D,20210518,000000,9.9501,9.97,9.942,9.96,11989,0
TBCPU.US,D,20210519,000000,9.946,9.96,9.9433,9.95,3776,0
TBCPU.US,D,20210520,000000,9.94,10,9.94,9.97,8204,0
TBCPU.US,D,20210521,000000,10,10,9.9,9.96,12039,0
TBCPU.US,D,20210524,000000,9.94,9.94,9.93,9.94,8865,0
TBCPU.US,D,20210525,000000,9.92,9.96,9.91,9.96,21743,0
TBCPU.US,D,20210526,000000,9.95,9.95,9.94,9.94,1051,0
TBCPU.US,D,20210527,000000,9.93,9.96,9.92,9.94,33344,0
TBCPU.US,D,20210528,000000,9.9201,9.935,9.85,9.92,21833,0
TBCPU.US,D,20210601,000000,9.91,10,9.89,9.98,62464,0
TBCPU.US,D,20210602,000000,9.9409,9.98,9.9409,9.98,1547,0
TBCPU.US,D,20210603,000000,9.94,9.95,9.93,9.95,1527,0
TBCPU.US,D,20210604,000000,9.9215,10,9.92,9.98,26469,0
TBCPU.US,D,20210607,000000,9.9449,9.99,9.9449,9.955,1137,0
TBCPU.US,D,20210608,000000,9.99,10.02,9.98,10.02,23386,0
TBCPU.US,D,20210609,000000,9.95,10.02,9.935,9.97,112663,0
TBCPU.US,D,20210610,000000,9.98,10,9.975,10,61563,0
TBCPU.US,D,20210611,000000,9.96,10,9.96,10,1311,0
TBCPU.US,D,20210614,000000,9.97,9.99,9.96,9.99,8504,0
TBCPU.US,D,20210615,000000,9.96,9.99,9.9116,9.99,8395,0
TBCPU.US,D,20210616,000000,9.99,9.99,9.99,9.99,704,0
TBCPU.US,D,20210617,000000,9.95,9.99,9.93,9.99,6260,0
TBCPU.US,D,20210618,000000,9.99,9.99,9.9201,9.99,23407,0
TBCPU.US,D,20210621,000000,9.99,9.99,9.97,9.99,21659,0
TBCPU.US,D,20210622,000000,9.9,9.97,9.9,9.97,26838,0
TBCPU.US,D,20210623,000000,9.94,9.98,9.93,9.98,2335,0
TBCPU.US,D,20210625,000000,9.965,9.965,9.96,9.96,362,0
TBCPU.US,D,20210628,000000,9.92,9.99,9.92,9.99,1669,0
TBCPU.US,D,20210630,000000,9.99,10,9.96,9.99,21903,0
TBCPU.US,D,20210701,000000,9.94,10,9.94,9.99,10993,0
TBCPU.US,D,20210702,000000,9.99,9.99,9.99,9.99,23000,0
TBCPU.US,D,20210706,000000,9.96,9.96,9.9371,9.96,25856,0
TBCPU.US,D,20210707,000000,9.95,9.96,9.94,9.95,13071,0
TBCPU.US,D,20210708,000000,9.95,10,9.95,9.99,111201,0
TBCPU.US,D,20210709,000000,9.99,10.01,9.96,10,81357,0
TBCPU.US,D,20210712,000000,9.9879,10.02,9.987,10.02,16511,0
TBCPU.US,D,20210715,000000,9.9387,10,9.93,10,305431,0
TBCPU.US,D,20210716,000000,9.98,10.01,9.95,10,206601,0
TBCPU.US,D,20210719,000000,9.9164,10.005,9.9164,10,3082,0
TBCPU.US,D,20210721,000000,9.95,10.02,9.95,9.95,4724,0
TBCPU.US,D,20210722,000000,9.98,10.02,9.92,10,112926,0
TBCPU.US,D,20210723,000000,9.96,10,9.96,10,1853,0
TBCPU.US,D,20210726,000000,9.93,10,9.92,10,2035,0
TBCPU.US,D,20210727,000000,10,10,9.9243,10,3631,0
TBCPU.US,D,20210728,000000,9.96,10,9.96,10,1328,0
TBCPU.US,D,20210729,000000,9.94,9.98,9.94,9.98,1394,0
TBCPU.US,D,20210730,000000,9.91,9.98,9.91,9.97,13343,0
TBCPU.US,D,20210802,000000,9.911,9.99,9.911,9.99,2381,0
TBCPU.US,D,20210803,000000,9.92,9.98,9.92,9.98,2857,0
TBCPU.US,D,20210804,000000,9.905,9.97,9.905,9.97,899,0
TBCPU.US,D,20210805,000000,9.919,9.96,9.919,9.96,3241,0
TBCPU.US,D,20210806,000000,9.91,9.95,9.91,9.95,2372,0
TBCPU.US,D,20210809,000000,9.9225,9.95,9.9,9.95,1363,0
TBCPU.US,D,20210810,000000,9.9,9.95,9.9,9.94,2484,0
TBCPU.US,D,20210811,000000,9.9,9.92,9.9,9.92,702,0
TBCPU.US,D,20210812,000000,9.9,9.92,9.85,9.92,18059,0
TBCPU.US,D,20210813,000000,9.91,9.92,9.85,9.92,41621,0
TBCPU.US,D,20210816,000000,9.8876,9.92,9.87,9.92,1057,0
TBCPU.US,D,20210817,000000,9.8589,9.87,9.81,9.85,17644,0
TBCPU.US,D,20210818,000000,9.8,9.83,9.8,9.8,56056,0
TBCPU.US,D,20210819,000000,9.8,9.86,9.8,9.83,64219,0
TBCPU.US,D,20210820,000000,9.8011,9.845,9.8,9.845,18250,0
TBCPU.US,D,20210823,000000,9.81,9.83,9.79,9.82,11880,0
TBCPU.US,D,20210824,000000,9.82,9.82,9.79,9.79,15009,0
TBCPU.US,D,20210825,000000,9.76,9.83,9.76,9.82,146587,0
TBCPU.US,D,20210826,000000,9.84,9.84,9.77,9.79,1846,0
TBCPU.US,D,20210827,000000,9.84,9.84,9.81,9.81,901,0
TBCPU.US,D,20210830,000000,9.7708,9.85,9.7708,9.85,2550,0
TBCPU.US,D,20210831,000000,9.85,9.85,9.8,9.85,5756,0
TBCPU.US,D,20210901,000000,9.85,9.85,9.79,9.85,3694,0
TBCPU.US,D,20210902,000000,9.85,9.85,9.7801,9.815,4016,0
TBCPU.US,D,20210903,000000,9.805,9.81,9.8,9.81,1522,0
TBCPU.US,D,20210907,000000,9.78,9.9,9.78,9.87,14396,0
TBCPU.US,D,20210908,000000,9.81,9.81,9.81,9.81,386,0
TBCPU.US,D,20210909,000000,9.85,9.85,9.835,9.84,752,0
TBCPU.US,D,20210910,000000,9.8,9.84,9.8,9.82,22347,0
TBCPU.US,D,20210913,000000,9.82,9.84,9.82,9.84,1288,0
TBCPU.US,D,20210915,000000,9.83,9.85,9.83,9.85,12194,0
TBCPU.US,D,20210916,000000,9.8396,9.869,9.82,9.82,3908,0
TBCPU.US,D,20210917,000000,9.825,9.85,9.82,9.84,4476,0
TBCPU.US,D,20210920,000000,9.8401,9.8401,9.84,9.84,505,0
TBCPU.US,D,20210921,000000,9.82,9.82,9.8101,9.8101,1656,0
TBCPU.US,D,20210922,000000,9.8,9.9,9.8,9.9,16922,0
TBCPU.US,D,20210923,000000,9.84,9.87,9.83,9.87,4738,0
TBCPU.US,D,20210924,000000,9.855,9.855,9.855,9.855,1164,0
TBCPU.US,D,20210927,000000,9.84,9.88,9.84,9.88,13337,0
TBCPU.US,D,20210929,000000,9.83,9.91,9.83,9.84,1000,0
TBCPU.US,D,20210930,000000,9.84,9.9,9.82,9.9,55460,0
TBCPU.US,D,20211001,000000,9.87,9.87,9.87,9.87,1300,0
TBCPU.US,D,20211004,000000,9.89,9.9,9.89,9.9,8911,0
TBCPU.US,D,20211005,000000,9.87,9.88,9.83,9.86,1291,0
TBCPU.US,D,20211007,000000,9.87,9.9,9.87,9.9,1691,0
TBCPU.US,D,20211012,000000,9.86,9.92,9.83,9.92,37253,0
TBCPU.US,D,20211013,000000,9.91,9.91,9.88,9.88,6379,0
TBCPU.US,D,20211014,000000,9.91,9.95,9.89,9.89,15931,0
TBCPU.US,D,20211018,000000,9.86,9.9,9.85,9.9,3034,0
TBCPU.US,D,20211019,000000,9.9,9.9,9.9,9.9,12378,0
TBCPU.US,D,20211020,000000,9.9,9.9,9.89,9.89,6378,0
TBCPU.US,D,20211021,000000,9.89,9.89,9.89,9.89,2415,0
TBCPU.US,D,20211022,000000,9.8574,9.89,9.8574,9.89,202,0
TBCPU.US,D,20211025,000000,9.9,9.9,9.89,9.9,11103,0
TBCPU.US,D,20211026,000000,9.92,9.9213,9.91,9.91,590,0
