<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWS.US,D,20170505,000000,33.775,33.775,33.775,33.775,71429,0
USWS.US,D,20170516,000000,33.775,33.95,33.775,33.95,285743,0
USWS.US,D,20170517,000000,33.862,33.95,33.862,33.95,14963,0
USWS.US,D,20170519,000000,33.95,34.02,33.845,34.02,17886,0
USWS.US,D,20170522,000000,33.95,33.95,33.775,33.95,126229,0
USWS.US,D,20170524,000000,33.862,33.915,33.862,33.915,142886,0
USWS.US,D,20170525,000000,33.88,33.95,33.88,33.95,2886,0
USWS.US,D,20170526,000000,33.95,33.95,33.95,33.95,257,0
USWS.US,D,20170530,000000,33.985,35.07,33.95,34.265,3800,0
USWS.US,D,20170605,000000,34.002,34.09,33.897,33.897,3086,0
USWS.US,D,20170607,000000,34.055,34.3,33.845,33.845,3163,0
USWS.US,D,20170608,000000,33.845,33.845,33.845,33.845,829,0
USWS.US,D,20170609,000000,33.81,33.915,33.775,33.915,46564,0
USWS.US,D,20170613,000000,33.81,33.81,33.81,33.81,57,0
USWS.US,D,20170614,000000,33.88,33.88,33.88,33.88,85714,0
USWS.US,D,20170627,000000,33.985,34.125,33.775,33.775,47857,0
USWS.US,D,20170628,000000,33.81,33.95,33.775,33.775,14331,0
USWS.US,D,20170703,000000,33.775,33.81,33.775,33.775,2484,0
USWS.US,D,20170705,000000,33.915,33.95,33.81,33.81,2265,0
USWS.US,D,20170707,000000,33.88,33.88,33.88,33.88,3143,0
USWS.US,D,20170710,000000,33.88,33.915,33.88,33.88,1078,0
USWS.US,D,20170711,000000,33.88,33.915,33.88,33.915,14771,0
USWS.US,D,20170712,000000,33.88,33.915,33.88,33.88,2555,0
USWS.US,D,20170717,000000,33.81,33.88,33.81,33.88,59788,0
USWS.US,D,20170718,000000,33.88,33.88,33.88,33.88,857,0
USWS.US,D,20170719,000000,33.95,34.16,33.845,33.88,49486,0
USWS.US,D,20170720,000000,33.845,33.88,33.845,33.88,21029,0
USWS.US,D,20170731,000000,33.808,33.915,33.808,33.876,743,0
USWS.US,D,20170802,000000,33.88,34.16,33.867,33.88,8758,0
USWS.US,D,20170803,000000,33.775,33.95,33.775,33.88,1914,0
USWS.US,D,20170804,000000,33.915,34.02,33.831,34.02,5971,0
USWS.US,D,20170807,000000,33.922,33.922,33.88,33.88,4950,0
USWS.US,D,20170808,000000,33.88,33.88,33.88,33.88,2070,0
USWS.US,D,20170809,000000,33.775,91.56,33.775,91.56,2957,0
USWS.US,D,20170810,000000,33.95,34.09,33.862,34.09,3819,0
USWS.US,D,20170817,000000,34.02,34.125,33.985,34.125,995,0
USWS.US,D,20170821,000000,33.985,34.036,33.95,34.001,2657,0
USWS.US,D,20170825,000000,34.09,34.09,34.09,34.09,486,0
USWS.US,D,20170828,000000,33.985,33.985,33.985,33.985,143,0
USWS.US,D,20170831,000000,33.95,34.055,33.95,34.055,57,0
USWS.US,D,20170905,000000,33.95,33.95,33.95,33.95,343,0
USWS.US,D,20170907,000000,33.95,34.055,33.95,34.055,126198,0
USWS.US,D,20170908,000000,33.985,33.985,33.95,33.985,59974,0
USWS.US,D,20170913,000000,34.02,34.02,34.02,34.02,286,0
USWS.US,D,20170914,000000,34.055,34.09,34.055,34.09,600,0
USWS.US,D,20170915,000000,34.067,34.09,34.022,34.022,986,0
USWS.US,D,20170919,000000,34.09,34.09,34.09,34.09,29,0
USWS.US,D,20170921,000000,34.3,34.3,34.3,34.3,858,0
USWS.US,D,20170925,000000,34.125,34.3,34.125,34.3,2943,0
USWS.US,D,20171003,000000,33.985,34.23,33.985,34.055,158086,0
USWS.US,D,20171009,000000,34.09,34.125,33.985,33.985,1171,0
USWS.US,D,20171010,000000,34.125,34.3,34.02,34.02,73286,0
USWS.US,D,20171011,000000,34.02,34.02,33.985,34.02,43057,0
USWS.US,D,20171012,000000,34.09,34.09,34.02,34.02,1857,0
USWS.US,D,20171013,000000,34.055,34.055,34.02,34.02,114,0
USWS.US,D,20171016,000000,34.055,34.055,34.055,34.055,1400,0
USWS.US,D,20171017,000000,34.02,34.055,34.02,34.02,1400,0
USWS.US,D,20171019,000000,34.02,34.055,34.02,34.02,15074,0
USWS.US,D,20171020,000000,34.055,34.265,34.02,34.265,69100,0
USWS.US,D,20171027,000000,33.95,34.125,33.95,34.125,6943,0
USWS.US,D,20171031,000000,34.125,34.125,33.95,34.09,92787,0
USWS.US,D,20171101,000000,34.055,34.055,34.055,34.055,29,0
USWS.US,D,20171106,000000,34.09,34.09,34.055,34.09,659,0
USWS.US,D,20171108,000000,34.65,34.65,33.95,33.95,12228,0
USWS.US,D,20171114,000000,34.055,34.09,34.055,34.09,313,0
USWS.US,D,20171115,000000,33.95,34.09,33.95,34.09,3343,0
USWS.US,D,20171116,000000,34.09,34.09,34.09,34.09,886,0
USWS.US,D,20171117,000000,33.985,34.09,33.985,33.985,85674,0
USWS.US,D,20171121,000000,34.02,34.02,33.985,34.02,743,0
USWS.US,D,20171128,000000,33.95,34.055,33.95,34.055,42886,0
USWS.US,D,20171201,000000,33.985,34.055,33.95,34.055,14971,0
USWS.US,D,20171204,000000,34.09,34.09,34.09,34.09,203,0
USWS.US,D,20171205,000000,34.055,34.09,34.055,34.055,2679,0
USWS.US,D,20171207,000000,33.95,33.95,33.95,33.95,605575,0
USWS.US,D,20171208,000000,34.086,34.09,33.95,34.02,93971,0
USWS.US,D,20171211,000000,34.02,34.125,34.02,34.125,4528,0
USWS.US,D,20171212,000000,34.09,34.125,34.09,34.09,2914,0
USWS.US,D,20171213,000000,34.09,34.09,33.95,34.09,1800,0
USWS.US,D,20171218,000000,34.09,34.125,34.055,34.055,1982,0
USWS.US,D,20171219,000000,34.037,34.09,34.037,34.055,7095,0
USWS.US,D,20171220,000000,34.125,34.125,34.09,34.09,60000,0
USWS.US,D,20171221,000000,34.125,34.125,34.072,34.09,7064,0
USWS.US,D,20171228,000000,34.195,34.23,34.125,34.23,2229,0
USWS.US,D,20171229,000000,34.16,34.16,34.16,34.16,29,0
USWS.US,D,20180102,000000,34.16,34.16,34.16,34.16,629,0
USWS.US,D,20180105,000000,34.125,34.195,34.125,34.195,28743,0
USWS.US,D,20180109,000000,34.125,34.16,34.125,34.125,114971,0
USWS.US,D,20180117,000000,34.195,34.265,34.195,34.195,1029,0
USWS.US,D,20180122,000000,34.3,34.3,34.265,34.265,629,0
USWS.US,D,20180123,000000,34.23,34.23,34.195,34.195,171,0
USWS.US,D,20180129,000000,34.125,34.125,34.125,34.125,171,0
USWS.US,D,20180131,000000,34.125,34.125,34.125,34.125,2257,0
USWS.US,D,20180201,000000,34.125,34.125,34.125,34.125,14794,0
USWS.US,D,20180205,000000,34.265,34.265,34.265,34.265,29,0
USWS.US,D,20180207,000000,34.16,34.16,34.125,34.16,384,0
USWS.US,D,20180208,000000,34.265,34.265,34.265,34.265,29,0
USWS.US,D,20180209,000000,34.125,34.125,34.125,34.125,29,0
USWS.US,D,20180212,000000,34.3,34.3,34.23,34.23,83,0
USWS.US,D,20180213,000000,34.3,34.3,34.3,34.3,29,0
USWS.US,D,20180214,000000,34.3,34.3,34.3,34.3,29,0
USWS.US,D,20180215,000000,34.3,34.3,34.3,34.3,29,0
USWS.US,D,20180216,000000,34.23,34.23,34.23,34.23,57,0
USWS.US,D,20180226,000000,34.205,34.205,34.125,34.125,43815,0
USWS.US,D,20180227,000000,34.16,34.16,34.055,34.055,47751,0
USWS.US,D,20180301,000000,34.16,34.16,34.125,34.16,31886,0
USWS.US,D,20180302,000000,34.177,34.265,34.177,34.265,57514,0
USWS.US,D,20180313,000000,34.16,34.16,34.16,34.16,28571,0
USWS.US,D,20180319,000000,34.125,34.125,34.125,34.125,28571,0
USWS.US,D,20180321,000000,34.125,34.125,34.125,34.125,14286,0
USWS.US,D,20180323,000000,34.195,34.195,34.195,34.195,286,0
USWS.US,D,20180326,000000,34.195,34.195,34.195,34.195,5243,0
USWS.US,D,20180328,000000,34.195,34.195,34.195,34.195,2186,0
USWS.US,D,20180329,000000,34.3,34.3,34.3,34.3,143,0
USWS.US,D,20180402,000000,34.335,34.37,34.335,34.37,12525,0
