<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVU.US,D,20210916,000000,10.1,10.12,10.06,10.11,13378,0
WINVU.US,D,20210917,000000,10.134,10.15,10.1191,10.14,2191,0
WINVU.US,D,20210920,000000,10.15,10.15,10.1,10.1224,135702,0
WINVU.US,D,20210921,000000,10.15,10.15,10.15,10.15,12134,0
WINVU.US,D,20210922,000000,10.1001,10.135,10.1001,10.125,400,0
WINVU.US,D,20210923,000000,10.08,10.15,10.08,10.15,10017,0
WINVU.US,D,20210927,000000,10.091,10.47,10.091,10.2161,200675,0
WINVU.US,D,20210928,000000,10.19,10.2,10.17,10.17,74255,0
WINVU.US,D,20210929,000000,10.18,10.22,10.17,10.17,78552,0
WINVU.US,D,20211004,000000,10.215,10.24,10.165,10.17,197593,0
WINVU.US,D,20211005,000000,10.1368,10.26,10.1201,10.26,2200,0
WINVU.US,D,20211006,000000,10.2,10.2345,10.18,10.18,1250,0
WINVU.US,D,20211007,000000,11.19,11.19,11.19,11.19,365,0
WINVU.US,D,20211008,000000,10.64,10.64,10.4,10.4,501,0
WINVU.US,D,20211012,000000,10.155,10.155,10.155,10.155,200,0
WINVU.US,D,20211013,000000,10.21,10.21,10.21,10.21,25700,0
WINVU.US,D,20211014,000000,10.1,10.275,10.07,10.2119,1951,0
WINVU.US,D,20211015,000000,10.2,10.21,10.2,10.21,2081,0
WINVU.US,D,20211018,000000,10.08,10.59,10.08,10.2,1500,0
WINVU.US,D,20211019,000000,10.18,10.1803,10.18,10.18,2498,0
WINVU.US,D,20211020,000000,10.06,10.1702,10.06,10.17,83850,0
WINVU.US,D,20211021,000000,10.185,10.2,10.17,10.2,22800,0
WINVU.US,D,20211022,000000,10.15,10.16,10.1,10.14,521203,0
WINVU.US,D,20211025,000000,10.18,10.22,10.18,10.19,32514,0
WINVU.US,D,20211026,000000,10.24,10.24,10.23,10.23,1800,0
WINVU.US,D,20211027,000000,10.18,10.18,10.18,10.18,510,0
