<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSAW.US,D,20201228,000000,2.075,2.25,2.075,2.18,1846,0
SRSAW.US,D,20201229,000000,2.18,2.25,2.18,2.25,6440,0
SRSAW.US,D,20201230,000000,2.25,2.37,2.1025,2.25,23259,0
SRSAW.US,D,20201231,000000,2.79,2.79,2.75,2.75,636,0
SRSAW.US,D,20210104,000000,3.45,3.45,3.45,3.45,724,0
SRSAW.US,D,20210105,000000,2.5,3.7399,2.5,2.52,5660,0
SRSAW.US,D,20210106,000000,2.52,2.7659,2.433,2.5,14020,0
SRSAW.US,D,20210107,000000,2.54,2.54,2.54,2.54,234,0
SRSAW.US,D,20210108,000000,2.31,2.42,2.01,2.11,40544,0
SRSAW.US,D,20210111,000000,2.2,2.25,2.18,2.18,6912,0
SRSAW.US,D,20210112,000000,2.11,2.3,2.03,2.2,11595,0
SRSAW.US,D,20210113,000000,2.1099,2.3257,2.1099,2.3257,5843,0
SRSAW.US,D,20210114,000000,2.45,2.6001,2.45,2.57,10166,0
SRSAW.US,D,20210115,000000,2.57,2.9738,2.57,2.8,6884,0
SRSAW.US,D,20210119,000000,2.61,2.61,2.35,2.35,14530,0
SRSAW.US,D,20210120,000000,2.37,2.37,2.1,2.35,8664,0
SRSAW.US,D,20210121,000000,2.25,2.25,2.11,2.2,7221,0
SRSAW.US,D,20210122,000000,2.19,2.1998,2.04,2.04,6473,0
SRSAW.US,D,20210125,000000,2.1,2.3,2.09,2.1,9276,0
SRSAW.US,D,20210126,000000,2.43,2.43,1.99,2.1,21287,0
SRSAW.US,D,20210127,000000,2.09,2.13,1.99,2.1,22933,0
SRSAW.US,D,20210129,000000,2.17,2.17,1.99,2,6556,0
SRSAW.US,D,20210201,000000,2.1,2.25,2.1,2.25,740,0
SRSAW.US,D,20210202,000000,2.34,2.548,2.11,2.11,9596,0
SRSAW.US,D,20210203,000000,2.27,2.43,2.23,2.43,3333,0
SRSAW.US,D,20210204,000000,2.26,2.3,2.11,2.15,17944,0
SRSAW.US,D,20210205,000000,2.16,2.38,2.15,2.2163,22115,0
SRSAW.US,D,20210208,000000,2.43,2.43,2.16,2.2,16465,0
SRSAW.US,D,20210209,000000,2.2,2.21,2.17,2.2,2367,0
SRSAW.US,D,20210210,000000,2.29,2.29,2.17,2.17,12362,0
SRSAW.US,D,20210211,000000,2.21,2.44,2.21,2.43,5699,0
SRSAW.US,D,20210212,000000,2.4,2.4,2.19,2.19,8436,0
SRSAW.US,D,20210216,000000,2.38,2.5,2.25,2.3,17374,0
SRSAW.US,D,20210217,000000,2.3,2.5475,2.3,2.52,31458,0
SRSAW.US,D,20210218,000000,2.25,2.53,2.23,2.53,1486,0
SRSAW.US,D,20210219,000000,2.52,3.04,2.415,2.98,24873,0
SRSAW.US,D,20210223,000000,2.38,2.7,2.36,2.55,20078,0
SRSAW.US,D,20210224,000000,2.7,2.7,2.655,2.655,1810,0
SRSAW.US,D,20210225,000000,2.3945,2.73,2.25,2.55,53079,0
SRSAW.US,D,20210301,000000,2.54,2.66,2.1201,2.18,18110,0
SRSAW.US,D,20210302,000000,2.39,2.39,2.12,2.3045,5770,0
SRSAW.US,D,20210303,000000,2.15,2.1694,2.09,2.09,4753,0
SRSAW.US,D,20210304,000000,2.01,2.0101,1.55,1.7382,20182,0
SRSAW.US,D,20210305,000000,1.5,1.5485,1.21,1.5,13445,0
SRSAW.US,D,20210308,000000,1.62,1.8,1.35,1.556,14535,0
SRSAW.US,D,20210309,000000,1.45,1.48,1.32,1.45,21533,0
SRSAW.US,D,20210310,000000,1.54,1.54,1.52,1.54,2003,0
SRSAW.US,D,20210311,000000,1.79,1.7999,1.6338,1.66,24600,0
SRSAW.US,D,20210312,000000,2,2,1.41,1.73,11937,0
SRSAW.US,D,20210315,000000,1.65,1.89,1.65,1.75,5132,0
SRSAW.US,D,20210316,000000,1.765,1.93,1.56,1.815,9857,0
SRSAW.US,D,20210317,000000,1.84,1.84,1.54,1.54,4830,0
SRSAW.US,D,20210318,000000,1.55,1.92,1.55,1.92,1966,0
