<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESS.US,D,20050225,000000,4.601,4.601,4.4749,4.528,36089,0
TESS.US,D,20050228,000000,4.6341,4.6341,4.5148,4.5148,73382,0
TESS.US,D,20050301,000000,4.4548,4.5876,4.4548,4.568,58854,0
TESS.US,D,20050302,000000,4.5876,4.6074,4.488,4.5348,54443,0
TESS.US,D,20050303,000000,4.5212,4.5744,4.5015,4.5415,24832,0
TESS.US,D,20050304,000000,4.601,4.6274,4.581,4.6274,6781,0
TESS.US,D,20050307,000000,4.6609,4.9527,4.5945,4.8069,184846,0
TESS.US,D,20050308,000000,4.8069,4.8069,4.6805,4.7342,75187,0
TESS.US,D,20050309,000000,4.7605,4.8001,4.7605,4.7935,11777,0
TESS.US,D,20050310,000000,4.8597,4.8665,4.8001,4.8665,26158,0
TESS.US,D,20050311,000000,4.9263,4.9263,4.6674,4.7803,40966,0
TESS.US,D,20050314,000000,4.7935,4.8867,4.7803,4.8731,59331,0
TESS.US,D,20050315,000000,4.9196,4.933,4.7935,4.933,39438,0
TESS.US,D,20050316,000000,4.7935,4.9263,4.7935,4.8534,4067,0
TESS.US,D,20050317,000000,4.9396,4.9396,4.7208,4.7935,36148,0
TESS.US,D,20050318,000000,4.8334,4.8334,4.7272,4.7538,14186,0
TESS.US,D,20050321,000000,4.8334,4.8334,4.7342,4.7538,18269,0
TESS.US,D,20050322,000000,4.7342,4.8534,4.7342,4.7803,34515,0
TESS.US,D,20050323,000000,4.6805,4.6805,4.5415,4.568,33001,0
TESS.US,D,20050324,000000,4.5612,4.5612,4.2223,4.3554,68125,0
TESS.US,D,20050328,000000,4.2759,4.5015,4.2025,4.4482,69675,0
TESS.US,D,20050329,000000,4.4284,4.4351,4.2955,4.402,31945,0
TESS.US,D,20050330,000000,4.4284,4.4417,4.4284,4.4417,49167,0
TESS.US,D,20050331,000000,4.488,4.6074,4.4284,4.4548,73257,0
TESS.US,D,20050401,000000,4.4284,4.7208,4.4284,4.7208,82832,0
TESS.US,D,20050404,000000,4.7935,4.7935,4.4684,4.5348,20712,0
TESS.US,D,20050405,000000,4.6741,4.7208,4.5876,4.6741,4746,0
TESS.US,D,20050406,000000,4.581,4.7208,4.581,4.6209,108373,0
TESS.US,D,20050407,000000,4.6609,4.7208,4.4482,4.5876,61438,0
TESS.US,D,20050408,000000,4.5744,4.6609,4.5612,4.5612,40155,0
