<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THTX.US,D,20191011,000000,3.79,3.91,3.7,3.7,45511,0
THTX.US,D,20191014,000000,3.6,3.775,3.4,3.775,89776,0
THTX.US,D,20191015,000000,3.8,3.85,3.59,3.66,87595,0
THTX.US,D,20191016,000000,3.58,3.79,3.445,3.47,101550,0
THTX.US,D,20191017,000000,3.47,3.55,3.39,3.42,69522,0
THTX.US,D,20191018,000000,3.3,3.66,3.25,3.61,119050,0
THTX.US,D,20191021,000000,3.57,3.96,3.5278,3.78,62184,0
THTX.US,D,20191022,000000,3.8,3.85,3.62,3.676,52362,0
THTX.US,D,20191023,000000,3.69,4.01,3.6401,3.97,100940,0
THTX.US,D,20191024,000000,4,4.2,3.8109,3.975,41537,0
THTX.US,D,20191025,000000,3.97,4.08,3.9,4,12089,0
THTX.US,D,20191028,000000,3.9807,4,3.83,3.95,51162,0
THTX.US,D,20191029,000000,3.87,4.03,3.87,3.9898,51547,0
THTX.US,D,20191030,000000,3.93,4.0205,3.92,4,65368,0
THTX.US,D,20191031,000000,3.99,4.02,3.95,3.97,66359,0
THTX.US,D,20191101,000000,3.93,4.055,3.85,3.93,20996,0
THTX.US,D,20191104,000000,4.02,4.05,3.92,3.94,31875,0
THTX.US,D,20191105,000000,3.9,3.9584,3.88,3.88,25437,0
THTX.US,D,20191106,000000,3.82,3.93,3.62,3.63,19141,0
THTX.US,D,20191107,000000,3.57,3.82,3.49,3.61,62484,0
THTX.US,D,20191108,000000,3.58,3.96,3.58,3.95,34209,0
THTX.US,D,20191111,000000,3.78,4.0728,3.78,3.93,56598,0
THTX.US,D,20191112,000000,3.92,3.94,3.8,3.89,37975,0
THTX.US,D,20191113,000000,3.76,3.8049,3.57,3.69,40475,0
THTX.US,D,20191114,000000,3.7204,3.78,3.63,3.63,33087,0
THTX.US,D,20191115,000000,3.6001,3.63,3.52,3.59,60350,0
THTX.US,D,20191118,000000,3.6,3.6,3.15,3.15,80803,0
THTX.US,D,20191119,000000,3.3,3.5099,3.27,3.4,116368,0
THTX.US,D,20191120,000000,3.43,3.45,3.29,3.34,120624,0
THTX.US,D,20191121,000000,3.34,3.34,3.2,3.2,74031,0
THTX.US,D,20191122,000000,3.21,3.21,3.07,3.07,57089,0
THTX.US,D,20191125,000000,3.09,3.11,2.96,2.99,138766,0
THTX.US,D,20191126,000000,3,3.055,2.9,2.95,153871,0
THTX.US,D,20191127,000000,3,3.13,2.99,3.08,213965,0
THTX.US,D,20191129,000000,3.1031,3.21,3.09,3.16,45024,0
THTX.US,D,20191202,000000,3.25,3.2601,2.9,3,244369,0
THTX.US,D,20191203,000000,3.04,3.04,2.92,3,177101,0
THTX.US,D,20191204,000000,2.97,3.0399,2.89,2.9,121410,0
THTX.US,D,20191205,000000,2.89,2.9213,2.81,2.83,87145,0
THTX.US,D,20191206,000000,2.86,2.89,2.8,2.87,83783,0
THTX.US,D,20191209,000000,2.92,3.148,2.92,3.065,38654,0
THTX.US,D,20191210,000000,3.07,3.12,3.02,3.04,83272,0
THTX.US,D,20191211,000000,3.13,3.13,2.94,3.05,89992,0
THTX.US,D,20191212,000000,2.92,3.06,2.89,3.02,89472,0
THTX.US,D,20191213,000000,3.06,3.06,2.96,3.04,102353,0
THTX.US,D,20191216,000000,3,3.06,2.85,2.88,101955,0
THTX.US,D,20191217,000000,2.87,2.87,2.75,2.85,94109,0
THTX.US,D,20191218,000000,2.85,2.9155,2.75,2.75,145591,0
THTX.US,D,20191219,000000,2.75,2.79,2.67,2.75,208893,0
THTX.US,D,20191220,000000,2.78,2.89,2.61,2.76,796043,0
THTX.US,D,20191223,000000,2.76,2.835,2.75,2.785,567678,0
THTX.US,D,20191224,000000,2.8,2.8,2.7,2.74,98210,0
THTX.US,D,20191226,000000,2.75,2.8492,2.71,2.8044,156698,0
THTX.US,D,20191227,000000,2.82,3,2.74,2.975,225927,0
THTX.US,D,20191230,000000,3.02,3.02,2.89,2.97,64189,0
THTX.US,D,20191231,000000,2.9822,3.32,2.95,3.3,284256,0
THTX.US,D,20200102,000000,3.31,3.31,3.09,3.23,108156,0
THTX.US,D,20200103,000000,3.19,3.19,3.05,3.08,73728,0
THTX.US,D,20200106,000000,3.02,3.02,2.9,2.9,106483,0
THTX.US,D,20200107,000000,2.84,2.97,2.8,2.885,57735,0
THTX.US,D,20200108,000000,2.84,2.8785,2.765,2.77,39060,0
THTX.US,D,20200109,000000,2.74,2.789,2.6,2.62,139534,0
THTX.US,D,20200110,000000,2.6,2.78,2.6,2.77,88444,0
THTX.US,D,20200113,000000,2.88,2.88,2.77,2.87,50650,0
THTX.US,D,20200114,000000,2.87,2.9455,2.82,2.91,22093,0
THTX.US,D,20200115,000000,2.96,3.08,2.9,3.06,33180,0
THTX.US,D,20200116,000000,3.05,3.05,2.88,2.9302,30480,0
THTX.US,D,20200117,000000,2.96,2.96,2.81,2.83,51012,0
THTX.US,D,20200121,000000,2.83,2.83,2.72,2.73,62986,0
THTX.US,D,20200122,000000,2.7,2.93,2.7,2.86,122019,0
THTX.US,D,20200123,000000,2.86,2.87,2.72,2.85,39887,0
THTX.US,D,20200124,000000,2.8634,2.91,2.75,2.78,93889,0
THTX.US,D,20200127,000000,2.76,2.7759,2.7,2.76,52356,0
THTX.US,D,20200128,000000,2.75,2.87,2.75,2.84,38146,0
THTX.US,D,20200129,000000,2.89,2.93,2.76,2.81,18323,0
THTX.US,D,20200130,000000,2.77,2.83,2.72,2.74,34344,0
THTX.US,D,20200131,000000,2.7235,2.7299,2.68,2.68,60492,0
THTX.US,D,20200203,000000,2.73,2.73,2.65,2.7,43332,0
THTX.US,D,20200204,000000,2.77,2.84,2.65,2.835,89747,0
THTX.US,D,20200205,000000,2.86,3.09,2.86,3.04,161651,0
THTX.US,D,20200206,000000,3,3,2.82,2.82,51607,0
THTX.US,D,20200207,000000,2.84,2.9,2.76,2.86,38493,0
THTX.US,D,20200210,000000,2.83,2.83,2.72,2.78,18312,0
THTX.US,D,20200211,000000,2.76,2.89,2.74,2.8,31743,0
THTX.US,D,20200212,000000,2.78,2.82,2.7286,2.82,9735,0
THTX.US,D,20200213,000000,2.82,2.82,2.64,2.73,17247,0
THTX.US,D,20200214,000000,2.74,2.83,2.72,2.79,58194,0
THTX.US,D,20200218,000000,2.82,2.84,2.72,2.74,30731,0
THTX.US,D,20200219,000000,2.79,2.79,2.74,2.745,30615,0
THTX.US,D,20200220,000000,2.74,2.74,2.67,2.71,29250,0
THTX.US,D,20200221,000000,2.6935,2.7842,2.65,2.69,108674,0
THTX.US,D,20200224,000000,2.65,2.65,2.4101,2.45,152766,0
THTX.US,D,20200225,000000,2.53,2.53,2.36,2.415,143357,0
THTX.US,D,20200226,000000,2.5,2.5258,2.37,2.42,61695,0
THTX.US,D,20200227,000000,2.27,2.4,2.09,2.35,199014,0
THTX.US,D,20200228,000000,2.36,2.41,2.15,2.41,69224,0
THTX.US,D,20200302,000000,2.37,2.42,2.22,2.405,98858,0
THTX.US,D,20200303,000000,2.42,2.83,2.4,2.83,192062,0
THTX.US,D,20200304,000000,2.97,3.2101,2.8,3.21,165682,0
THTX.US,D,20200305,000000,3.21,3.24,3.012,3.09,63860,0
THTX.US,D,20200306,000000,2.98,3.1,2.77,2.91,69898,0
THTX.US,D,20200309,000000,2.81,2.81,2.33,2.55,112102,0
THTX.US,D,20200310,000000,2.5546,2.6,2.28,2.33,101259,0
THTX.US,D,20200311,000000,2.35,2.35,2.05,2.19,247292,0
THTX.US,D,20200312,000000,2.06,2.1,1.63,1.65,358694,0
THTX.US,D,20200313,000000,1.91,2.23,1.71,2.12,343120,0
THTX.US,D,20200316,000000,1.81,2.0399,1.6,1.74,103556,0
THTX.US,D,20200317,000000,1.74,1.87,1.62,1.73,91559,0
THTX.US,D,20200318,000000,1.74,1.79,1.33,1.43,103507,0
THTX.US,D,20200319,000000,1.43,1.66,1.4,1.54,86052,0
THTX.US,D,20200320,000000,1.64,1.89,1.56,1.6,167686,0
THTX.US,D,20200323,000000,1.7,1.72,1.5,1.64,108499,0
THTX.US,D,20200324,000000,1.85,1.85,1.6,1.71,136186,0
THTX.US,D,20200325,000000,1.66,1.76,1.61,1.61,122648,0
THTX.US,D,20200326,000000,1.6682,1.74,1.57,1.61,166003,0
