<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIH.US,D,20210806,000000,9.79,9.8276,9.7087,9.7087,536,0
SMIH.US,D,20210809,000000,9.55,9.6,9.55,9.6,474,0
SMIH.US,D,20210810,000000,9.6,9.6399,9.55,9.6,94853,0
SMIH.US,D,20210811,000000,9.6,9.64,9.6,9.635,8550,0
SMIH.US,D,20210812,000000,9.6399,9.64,9.61,9.615,14701,0
SMIH.US,D,20210813,000000,9.63,9.63,9.56,9.56,20210,0
SMIH.US,D,20210816,000000,9.58,9.6,9.53,9.57,197987,0
SMIH.US,D,20210817,000000,9.55,9.57,9.53,9.57,14749,0
SMIH.US,D,20210818,000000,9.56,9.58,9.56,9.58,16543,0
SMIH.US,D,20210819,000000,9.58,9.59,9.49,9.57,13103,0
SMIH.US,D,20210820,000000,9.53,9.57,9.53,9.57,7422,0
SMIH.US,D,20210823,000000,9.53,9.58,9.515,9.54,100827,0
SMIH.US,D,20210824,000000,9.52,9.56,9.52,9.54,235362,0
SMIH.US,D,20210825,000000,9.54,9.56,9.54,9.56,27270,0
SMIH.US,D,20210826,000000,9.58,9.58,9.52,9.57,7101,0
SMIH.US,D,20210827,000000,9.57,9.57,9.57,9.57,209,0
SMIH.US,D,20210831,000000,9.56,9.6,9.55,9.59,32402,0
SMIH.US,D,20210901,000000,9.55,9.58,9.55,9.58,384,0
SMIH.US,D,20210902,000000,9.59,9.6,9.59,9.6,5390,0
SMIH.US,D,20210903,000000,9.59,9.62,9.58,9.62,15286,0
SMIH.US,D,20210907,000000,9.59,9.59,9.58,9.58,19379,0
SMIH.US,D,20210908,000000,9.58,9.58,9.58,9.58,2993,0
SMIH.US,D,20210910,000000,9.59,9.6,9.59,9.5918,1137,0
SMIH.US,D,20210913,000000,9.5901,9.62,9.58,9.62,83039,0
SMIH.US,D,20210914,000000,9.6,9.65,9.6,9.62,41193,0
SMIH.US,D,20210915,000000,9.6,9.65,9.6,9.65,7579,0
SMIH.US,D,20210916,000000,9.63,9.63,9.6185,9.62,1640,0
SMIH.US,D,20210917,000000,9.65,9.66,9.6,9.66,13954,0
SMIH.US,D,20210920,000000,9.61,9.66,9.59,9.66,159918,0
SMIH.US,D,20210921,000000,9.6,9.62,9.6,9.6,17817,0
SMIH.US,D,20210922,000000,9.61,9.63,9.6,9.6,17091,0
SMIH.US,D,20210923,000000,9.67,9.687,9.66,9.66,57035,0
SMIH.US,D,20210924,000000,9.65,9.68,9.65,9.68,5023,0
SMIH.US,D,20210927,000000,9.67,9.68,9.67,9.68,1800,0
SMIH.US,D,20210929,000000,9.67,9.7,9.66,9.69,16882,0
SMIH.US,D,20210930,000000,9.75,9.75,9.75,9.75,161,0
SMIH.US,D,20211001,000000,9.7371,9.7371,9.7371,9.7371,106,0
SMIH.US,D,20211004,000000,9.66,9.72,9.66,9.71,301040,0
SMIH.US,D,20211005,000000,9.66,9.72,9.66,9.69,529944,0
SMIH.US,D,20211006,000000,9.68,9.75,9.67,9.69,252046,0
SMIH.US,D,20211007,000000,9.67,9.76,9.65,9.68,352413,0
SMIH.US,D,20211008,000000,9.68,9.7,9.68,9.7,342343,0
SMIH.US,D,20211011,000000,9.68,9.7,9.68,9.68,802,0
SMIH.US,D,20211012,000000,9.7,9.74,9.68,9.73,109956,0
SMIH.US,D,20211013,000000,9.72,9.72,9.72,9.72,2963,0
SMIH.US,D,20211015,000000,9.73,9.74,9.7,9.74,80401,0
SMIH.US,D,20211018,000000,9.72,9.72,9.67,9.67,16080,0
SMIH.US,D,20211019,000000,9.7,9.7,9.7,9.7,110,0
SMIH.US,D,20211020,000000,9.69,9.7,9.67,9.7,6290,0
SMIH.US,D,20211025,000000,9.72,9.73,9.7,9.73,4502,0
SMIH.US,D,20211026,000000,9.73,9.73,9.7,9.72,12645,0
SMIH.US,D,20211027,000000,9.7,9.72,9.69,9.72,3063,0
