<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDI.US,D,20180628,000000,7,7.48,6,6.52,154018,0
TMDI.US,D,20180629,000000,6.35,6.58,5.56,5.61,138070,0
TMDI.US,D,20180702,000000,6,7,5.59,5.95,46877,0
TMDI.US,D,20180703,000000,5.55,5.849,5.55,5.77,29937,0
TMDI.US,D,20180705,000000,5.99,5.99,5.56,5.57,42999,0
TMDI.US,D,20180706,000000,5.59,5.6917,5.49,5.59,43752,0
TMDI.US,D,20180709,000000,5.6,5.72,5.5908,5.61,32531,0
TMDI.US,D,20180710,000000,5.79,5.79,5.18,5.22,67358,0
TMDI.US,D,20180711,000000,5.2,5.29,5.0838,5.24,41741,0
TMDI.US,D,20180712,000000,5.25,5.363,5.0101,5.09,46268,0
TMDI.US,D,20180713,000000,5.15,5.15,4.69,4.86,71203,0
TMDI.US,D,20180716,000000,4.85,4.86,4.1,4.2001,186965,0
TMDI.US,D,20180717,000000,4.18,4.25,4.05,4.05,64848,0
TMDI.US,D,20180718,000000,4.06,4.07,3.76,3.77,202572,0
TMDI.US,D,20180719,000000,3.8,3.94,3.72,3.72,93246,0
TMDI.US,D,20180720,000000,3.71,3.9005,3.3,3.309,162036,0
TMDI.US,D,20180723,000000,3.4,3.59,3.33,3.4,103816,0
TMDI.US,D,20180724,000000,3.45,3.6,3,3.1,208167,0
TMDI.US,D,20180725,000000,3,3.0302,2.82,2.99,218784,0
TMDI.US,D,20180726,000000,3,3.399,2.91,2.96,220131,0
TMDI.US,D,20180727,000000,3,3.1,2.89,2.98,210296,0
TMDI.US,D,20180730,000000,3.34,3.34,2.96,3.04,144486,0
TMDI.US,D,20180731,000000,3.09,3.09,2.85,2.96,206521,0
TMDI.US,D,20180801,000000,3.04,3.1,2.77,2.88,248700,0
TMDI.US,D,20180802,000000,2.8,2.935,2.68,2.85,135914,0
TMDI.US,D,20180803,000000,3,3.06,2.85,2.85,140724,0
TMDI.US,D,20180806,000000,2.9,4.24,2.8201,2.85,308388,0
TMDI.US,D,20180807,000000,3.05,3.05,2.7,2.79,472422,0
TMDI.US,D,20180808,000000,2.1,2.22,2.05,2.15,801334,0
TMDI.US,D,20180809,000000,2.18,2.2,2.05,2.06,280091,0
TMDI.US,D,20180810,000000,2.18,2.2,1.98,1.99,530865,0
TMDI.US,D,20180813,000000,2.15,2.16,1.82,1.92,285964,0
TMDI.US,D,20180814,000000,1.91,1.91,1.7,1.73,236498,0
TMDI.US,D,20180815,000000,1.71,1.85,1.7,1.81,153545,0
TMDI.US,D,20180816,000000,1.84,2.05,1.8,2.03,188460,0
TMDI.US,D,20180817,000000,2.05,2.05,1.99,2.02,156295,0
TMDI.US,D,20180820,000000,2.02,2.02,1.87,1.91,62137,0
TMDI.US,D,20180821,000000,1.95,1.99,1.85,1.94,104896,0
TMDI.US,D,20180822,000000,1.99,2.03,1.9305,1.98,50299,0
TMDI.US,D,20180823,000000,2.01,2.01,1.983,2,30435,0
TMDI.US,D,20180824,000000,2.02,2.03,1.9194,1.9194,38885,0
TMDI.US,D,20180827,000000,1.95,1.95,1.86,1.9,45825,0
TMDI.US,D,20180828,000000,2.03,2.03,1.93,1.99,225958,0
TMDI.US,D,20180829,000000,2,2.02,1.98,1.99,181445,0
TMDI.US,D,20180830,000000,1.97,2.049,1.97,1.99,364192,0
TMDI.US,D,20180831,000000,2,2.01,1.9873,1.99,143030,0
TMDI.US,D,20180904,000000,2.03,2.15,1.988,2.15,626235,0
TMDI.US,D,20180905,000000,2.16,2.16,2.0363,2.08,118389,0
TMDI.US,D,20180906,000000,2.1,2.19,2.04,2.13,140313,0
TMDI.US,D,20180907,000000,2.15,2.2,2.1,2.1,158062,0
TMDI.US,D,20180910,000000,2.1,2.1,1.95,1.98,83864,0
TMDI.US,D,20180911,000000,1.95,2.0293,1.9,1.9,98717,0
TMDI.US,D,20180912,000000,1.93,1.97,1.87,1.9,50448,0
TMDI.US,D,20180913,000000,1.93,1.98,1.8542,1.92,78338,0
TMDI.US,D,20180914,000000,1.93,1.96,1.8863,1.92,45393,0
TMDI.US,D,20180917,000000,2.19,2.19,1.99,2.1,303522,0
TMDI.US,D,20180918,000000,2.13,2.2,2.12,2.13,299128,0
TMDI.US,D,20180919,000000,2.24,2.24,2.1355,2.16,310676,0
TMDI.US,D,20180920,000000,2.2,2.25,2.1606,2.25,250492,0
TMDI.US,D,20180921,000000,2.25,2.37,2.21,2.255,500115,0
TMDI.US,D,20180924,000000,2.32,2.32,2.18,2.21,144769,0
TMDI.US,D,20180925,000000,2.18,2.19,2.1,2.1,100389,0
TMDI.US,D,20180926,000000,2.1,2.1256,1.96,2.03,116203,0
TMDI.US,D,20180927,000000,2.02,2.13,2.02,2.07,25362,0
TMDI.US,D,20180928,000000,2.1,2.1894,2.1,2.13,34503,0
TMDI.US,D,20181001,000000,2.18,2.1851,2,2.06,68244,0
TMDI.US,D,20181002,000000,2.05,2.1,2.04,2.06,22632,0
TMDI.US,D,20181003,000000,2.06,2.14,1.98,2.07,104508,0
TMDI.US,D,20181004,000000,2.08,2.13,2.02,2.08,50872,0
TMDI.US,D,20181005,000000,2.1,2.1499,2.05,2.11,47785,0
TMDI.US,D,20181008,000000,2.1,2.26,2.1,2.2,36988,0
TMDI.US,D,20181009,000000,2.2,2.22,2.1369,2.16,71515,0
