<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,D,20210618,000000,8.69,8.69,8.3,8.39,376391,0
TTSH.US,D,20210621,000000,8.39,8.55,8.15,8.46,53381,0
TTSH.US,D,20210622,000000,8.12,8.62,8.12,8.56,81896,0
TTSH.US,D,20210623,000000,8.82,8.82,8.3097,8.68,70768,0
TTSH.US,D,20210624,000000,8.72,8.81,8.44,8.44,54208,0
TTSH.US,D,20210625,000000,8.49,8.69,8.2,8.2,84314,0
TTSH.US,D,20210628,000000,8.2,8.4473,8.1,8.22,116998,0
TTSH.US,D,20210629,000000,8.29,8.29,8.06,8.14,124581,0
TTSH.US,D,20210630,000000,8.01,8.23,7.9201,8.05,56190,0
TTSH.US,D,20210701,000000,8.82,8.9,8.06,8.26,448734,0
TTSH.US,D,20210702,000000,8.21,8.27,7.96,7.9999,121258,0
TTSH.US,D,20210706,000000,8.04,8.04,7.85,7.98,102835,0
TTSH.US,D,20210707,000000,7.91,7.91,7.61,7.7,175359,0
TTSH.US,D,20210708,000000,7.08,7.94,7.08,7.68,134606,0
TTSH.US,D,20210709,000000,7.68,7.83,7.5,7.73,95614,0
TTSH.US,D,20210712,000000,7.65,7.83,7.5,7.58,136888,0
TTSH.US,D,20210713,000000,7.5101,7.7,7.26,7.43,177990,0
TTSH.US,D,20210714,000000,7.3441,7.66,7.32,7.36,82968,0
TTSH.US,D,20210715,000000,7.4,7.4,7.04,7.22,191043,0
TTSH.US,D,20210716,000000,7.18,7.34,7.08,7.16,124673,0
TTSH.US,D,20210719,000000,7.05,7.25,7,7.09,87622,0
TTSH.US,D,20210720,000000,7.11,7.36,7.08,7.32,49662,0
TTSH.US,D,20210721,000000,7.39,7.63,7.28,7.46,47758,0
TTSH.US,D,20210722,000000,7.32,7.54,7.32,7.49,78773,0
TTSH.US,D,20210723,000000,7.5,7.861,7.47,7.73,74575,0
TTSH.US,D,20210726,000000,7.7,7.81,7.53,7.59,66684,0
TTSH.US,D,20210727,000000,7.59,7.67,7.3,7.35,73585,0
TTSH.US,D,20210728,000000,7.51,7.525,7.17,7.27,131576,0
TTSH.US,D,20210729,000000,7.23,7.48,7.205,7.46,105184,0
TTSH.US,D,20210730,000000,7.34,7.46,7.21,7.29,106681,0
TTSH.US,D,20210802,000000,7.33,7.57,7.22,7.51,102940,0
TTSH.US,D,20210803,000000,7.51,7.53,7.26,7.44,146681,0
TTSH.US,D,20210804,000000,7.44,7.79,7.182,7.47,160232,0
TTSH.US,D,20210805,000000,7.57,7.82,7.39,7.65,250611,0
TTSH.US,D,20210806,000000,7.57,7.79,7.49,7.64,87168,0
TTSH.US,D,20210809,000000,7.64,7.64,7.428,7.58,69261,0
TTSH.US,D,20210810,000000,7.54,7.64,7.45,7.6,147863,0
TTSH.US,D,20210811,000000,7.44,7.605,7.17,7.46,116821,0
TTSH.US,D,20210812,000000,7.43,7.5088,7.32,7.39,32187,0
TTSH.US,D,20210813,000000,7.37,7.455,7.25,7.29,61867,0
TTSH.US,D,20210816,000000,7.17,7.39,7.0901,7.37,46467,0
TTSH.US,D,20210817,000000,7.37,7.37,7,7.25,176628,0
TTSH.US,D,20210818,000000,7.2,7.33,7.0758,7.2,63827,0
TTSH.US,D,20210819,000000,7.11,7.24,7.0175,7.17,70893,0
TTSH.US,D,20210820,000000,7.18,7.465,7.041,7.32,91956,0
TTSH.US,D,20210823,000000,7.22,7.77,7.22,7.73,135691,0
TTSH.US,D,20210824,000000,7.64,8,7.62,7.8,304492,0
TTSH.US,D,20210825,000000,7.82,7.84,7.675,7.77,46845,0
TTSH.US,D,20210826,000000,7.77,7.815,7.58,7.74,66209,0
TTSH.US,D,20210827,000000,7.72,7.85,7.65,7.82,99963,0
TTSH.US,D,20210830,000000,7.85,7.85,7.68,7.8,66548,0
TTSH.US,D,20210831,000000,7.8,7.82,7.57,7.82,105897,0
TTSH.US,D,20210901,000000,7.85,7.96,7.61,7.94,86278,0
TTSH.US,D,20210902,000000,7.92,8.075,7.77,8.01,215919,0
TTSH.US,D,20210903,000000,8.05,8.23,8,8.13,104976,0
TTSH.US,D,20210907,000000,8.21,8.45,7.88,7.93,327313,0
TTSH.US,D,20210908,000000,7.99,8.17,7.91,8.025,127135,0
TTSH.US,D,20210909,000000,7.99,8.12,7.94,8.06,151797,0
TTSH.US,D,20210910,000000,8.15,8.39,8.05,8.14,155843,0
TTSH.US,D,20210913,000000,8.14,8.37,7.97,8.05,205950,0
TTSH.US,D,20210914,000000,8,8.2,7.91,8.03,160453,0
TTSH.US,D,20210915,000000,8,8.31,8,8.19,430123,0
TTSH.US,D,20210916,000000,8.2,8.4175,8.1916,8.31,656425,0
TTSH.US,D,20210917,000000,8.25,8.62,7.9,7.92,1263971,0
TTSH.US,D,20210920,000000,7.84,7.99,7.55,7.6,395923,0
TTSH.US,D,20210921,000000,7.61,7.865,7.6,7.68,375011,0
TTSH.US,D,20210922,000000,7.7355,7.825,7.58,7.69,174964,0
TTSH.US,D,20210923,000000,7.76,7.76,7.575,7.58,96899,0
TTSH.US,D,20210924,000000,7.58,7.74,7.52,7.62,103973,0
TTSH.US,D,20210927,000000,7.36,7.99,7.36,7.88,177436,0
TTSH.US,D,20210928,000000,7.8,7.8,7.51,7.6,215270,0
TTSH.US,D,20210929,000000,7.6,7.75,7.45,7.67,291438,0
TTSH.US,D,20210930,000000,7.72,7.75,7.58,7.67,96494,0
TTSH.US,D,20211001,000000,7.67,8,7.64,8,91289,0
TTSH.US,D,20211004,000000,7.96,8.065,7.68,7.74,157980,0
TTSH.US,D,20211005,000000,7.75,7.89,7.702,7.84,55261,0
TTSH.US,D,20211006,000000,7.79,8.15,7.52,7.93,106420,0
TTSH.US,D,20211007,000000,7.94,8.17,7.82,7.99,90545,0
TTSH.US,D,20211008,000000,8.03,8.03,7.82,7.84,36667,0
TTSH.US,D,20211011,000000,7.81,8.1,7.72,7.99,84244,0
TTSH.US,D,20211012,000000,8.04,8.095,7.9,7.94,59861,0
TTSH.US,D,20211013,000000,7.97,8.2,7.83,8,38064,0
TTSH.US,D,20211014,000000,8.09,8.09,7.69,7.87,64462,0
TTSH.US,D,20211015,000000,7.85,7.94,7.66,7.78,43217,0
TTSH.US,D,20211018,000000,7.68,7.88,7.62,7.82,88508,0
TTSH.US,D,20211019,000000,7.89,7.9,7.71,7.78,59700,0
TTSH.US,D,20211020,000000,7.83,7.98,7.73,7.77,31608,0
TTSH.US,D,20211021,000000,7.79,7.93,7.68,7.82,32646,0
TTSH.US,D,20211022,000000,7.91,7.95,7.7262,7.82,40135,0
TTSH.US,D,20211025,000000,7.82,8.05,7.82,7.97,101850,0
TTSH.US,D,20211026,000000,7.97,8.15,7.97,8.07,94484,0
TTSH.US,D,20211027,000000,8.13,8.1829,7.98,8.15,78524,0
