<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,D,20050225,000000,9.4789,9.766,9.1202,9.4078,48592,0
TRIB.US,D,20050228,000000,9.4078,9.514,9.1202,9.1915,44131,0
TRIB.US,D,20050301,000000,9.622,9.622,9.0119,9.2638,97877,0
TRIB.US,D,20050302,000000,9.1202,9.73,9.1202,9.4424,41134,0
TRIB.US,D,20050303,000000,9.2638,9.622,9.2638,9.2638,23315,0
TRIB.US,D,20050304,000000,9.2638,9.4424,9.1915,9.3351,28236,0
TRIB.US,D,20050307,000000,9.299,9.514,9.1553,9.2276,20515,0
TRIB.US,D,20050308,000000,9.1915,9.4078,9.1915,9.3351,16809,0
TRIB.US,D,20050309,000000,9.3351,9.514,9.2638,9.3351,17346,0
TRIB.US,D,20050310,000000,9.299,9.873,9.299,9.694,73800,0
TRIB.US,D,20050311,000000,9.4078,10.053,9.4078,9.873,65254,0
TRIB.US,D,20050314,000000,9.659,9.91,9.587,9.659,81716,0
TRIB.US,D,20050315,000000,9.551,9.694,9.4078,9.4424,16154,0
TRIB.US,D,20050316,000000,9.766,9.766,9.3713,9.4789,254917,0
TRIB.US,D,20050317,000000,9.514,9.694,9.4078,9.4789,269694,0
TRIB.US,D,20050318,000000,9.514,9.551,9.3713,9.3713,74825,0
TRIB.US,D,20050321,000000,9.4078,10.126,9.4078,9.4424,36168,0
TRIB.US,D,20050322,000000,9.587,9.694,9.2276,9.299,31044,0
TRIB.US,D,20050323,000000,9.4789,9.4789,8.9761,9.084,58798,0
TRIB.US,D,20050324,000000,9.0119,9.299,8.9761,9.0479,26340,0
TRIB.US,D,20050328,000000,9.1202,9.1553,8.9761,8.9761,25435,0
TRIB.US,D,20050329,000000,9.1202,9.1553,8.617,9.0479,47940,0
TRIB.US,D,20050330,000000,9.1915,9.1915,8.8324,8.9761,26973,0
TRIB.US,D,20050331,000000,8.9402,9.1202,8.8324,9.1202,12647,0
TRIB.US,D,20050401,000000,8.8324,9.084,8.6529,8.8684,29819,0
TRIB.US,D,20050404,000000,8.7965,9.084,8.7607,8.7965,15292,0
TRIB.US,D,20050405,000000,8.6888,8.7965,8.5812,8.5812,48508,0
TRIB.US,D,20050406,000000,8.5812,8.7248,8.4375,8.6529,25373,0
TRIB.US,D,20050407,000000,8.5093,8.6888,8.5093,8.6529,21440,0
TRIB.US,D,20050408,000000,8.6529,8.6888,7.54,8.1144,123260,0
TRIB.US,D,20050411,000000,7.9349,8.1144,6.8577,7.54,235816,0
TRIB.US,D,20050412,000000,7.5039,7.7912,7.4322,7.7194,92320,0
TRIB.US,D,20050413,000000,7.7194,7.899,7.6475,7.7194,17028,0
TRIB.US,D,20050414,000000,7.6836,7.899,7.6836,7.6836,34359,0
TRIB.US,D,20050415,000000,7.6836,7.899,7.6118,7.7912,50117,0
TRIB.US,D,20050418,000000,7.6836,7.7194,7.3245,7.3964,73354,0
TRIB.US,D,20050419,000000,7.3245,7.5758,7.3245,7.54,25423,0
TRIB.US,D,20050420,000000,7.5758,7.7194,7.54,7.54,10078,0
TRIB.US,D,20050421,000000,7.5039,7.9708,7.5039,7.9708,38514,0
TRIB.US,D,20050422,000000,8.0786,8.0786,7.5039,7.5758,18545,0
TRIB.US,D,20050425,000000,7.5039,7.54,7.1809,7.4322,25576,0
TRIB.US,D,20050426,000000,7.3245,7.54,7.3245,7.4681,15952,0
TRIB.US,D,20050427,000000,7.3245,7.54,7.3245,7.3604,21020,0
TRIB.US,D,20050428,000000,7.3964,7.3964,6.9654,7.109,103285,0
TRIB.US,D,20050429,000000,7.2526,7.54,6.5346,7.3604,117228,0
TRIB.US,D,20050502,000000,7.3604,7.4681,7.1449,7.1449,20693,0
TRIB.US,D,20050503,000000,7.1809,7.2168,6.9295,7.0731,22706,0
TRIB.US,D,20050504,000000,7.0731,7.2526,7.0373,7.109,28514,0
TRIB.US,D,20050505,000000,7.0373,7.1449,7.0013,7.0731,23267,0
TRIB.US,D,20050506,000000,7.109,7.109,6.6424,6.8218,96455,0
TRIB.US,D,20050509,000000,6.75,6.8218,5.4216,6.3551,191886,0
TRIB.US,D,20050510,000000,6.6424,6.6424,6.1037,6.2115,198171,0
TRIB.US,D,20050511,000000,6.391,6.391,5.9242,6.1037,47500,0
TRIB.US,D,20050512,000000,6.2474,6.2474,5.8164,5.9242,49309,0
TRIB.US,D,20050513,000000,5.9601,6.1037,5.637,5.637,98914,0
TRIB.US,D,20050516,000000,5.7088,6.1756,5.5652,6.1037,80562,0
TRIB.US,D,20050517,000000,6.2474,6.2474,5.9242,6.0679,70348,0
TRIB.US,D,20050518,000000,6.4987,6.6064,6.032,6.1037,50452,0
TRIB.US,D,20050519,000000,6.4269,6.4269,6.032,6.1756,40159,0
TRIB.US,D,20050520,000000,6.1037,6.2832,6.0679,6.1396,20597,0
TRIB.US,D,20050523,000000,6.1037,6.4628,6.1037,6.3191,36506,0
TRIB.US,D,20050524,000000,6.3191,6.5346,6.3191,6.4628,32952,0
TRIB.US,D,20050525,000000,6.3191,6.5705,6.3191,6.5705,30519,0
TRIB.US,D,20050526,000000,6.6424,6.8936,6.5705,6.8218,58729,0
TRIB.US,D,20050527,000000,6.9654,7.109,6.8577,6.9654,29657,0
TRIB.US,D,20050531,000000,6.8218,7.109,6.8218,6.9654,41206,0
TRIB.US,D,20050601,000000,6.9654,7.3604,6.9295,7.3245,112852,0
TRIB.US,D,20050602,000000,6.3551,7.1181,6.1934,6.7231,57105,0
TRIB.US,D,20050603,000000,6.732,6.8667,6.346,6.4628,80761,0
TRIB.US,D,20050606,000000,6.3372,6.382,6.2024,6.2653,38758,0
TRIB.US,D,20050607,000000,6.1486,6.364,5.8525,5.8973,120034,0
TRIB.US,D,20050608,000000,5.8344,6.2383,5.7897,6.032,88683,0
TRIB.US,D,20050609,000000,6.2742,6.4628,6.005,6.2832,72945,0
TRIB.US,D,20050610,000000,6.2832,6.2832,5.8525,5.9422,167892,0
TRIB.US,D,20050613,000000,5.8794,6.032,5.6101,5.6549,124599,0
TRIB.US,D,20050614,000000,5.6101,5.8344,5.5203,5.646,139272,0
TRIB.US,D,20050615,000000,5.6549,5.6999,5.5742,5.6729,31149,0
TRIB.US,D,20050616,000000,6.1396,6.1396,5.646,5.7897,58591,0
TRIB.US,D,20050617,000000,5.7716,5.969,5.7446,5.8525,74724,0
TRIB.US,D,20050620,000000,5.9242,6.0768,5.7627,5.7897,64156,0
TRIB.US,D,20050621,000000,6.014,6.014,5.7897,6.005,50237,0
TRIB.US,D,20050622,000000,6.0588,6.0588,5.8883,6.005,29513,0
TRIB.US,D,20050623,000000,5.8883,6.032,5.8525,5.9063,39406,0
TRIB.US,D,20050624,000000,5.9063,6.0768,5.8435,6.032,53529,0
TRIB.US,D,20050627,000000,6.014,6.0679,5.969,5.969,47646,0
TRIB.US,D,20050628,000000,6.005,6.0588,5.8614,6.032,28945,0
TRIB.US,D,20050629,000000,5.987,6.0679,5.8794,5.8794,113692,0
TRIB.US,D,20050630,000000,5.8703,6.005,5.8255,5.8344,37219,0
TRIB.US,D,20050701,000000,5.8344,5.8794,5.7088,5.7179,26927,0
TRIB.US,D,20050705,000000,5.7446,6.0229,5.7179,5.8883,41109,0
TRIB.US,D,20050706,000000,5.7985,5.969,5.7806,5.8435,22742,0
TRIB.US,D,20050707,000000,5.7897,5.8614,5.7446,5.8614,31691,0
TRIB.US,D,20050708,000000,5.8344,5.9332,5.7627,5.9332,25969,0
TRIB.US,D,20050711,000000,5.8525,6.0229,5.8525,6.014,69687,0
TRIB.US,D,20050712,000000,5.9332,6.0947,5.9332,6.0588,82428,0
TRIB.US,D,20050713,000000,6.1037,6.3551,6.1037,6.2922,106968,0
TRIB.US,D,20050714,000000,6.3281,6.6334,6.2922,6.4898,124520,0
TRIB.US,D,20050715,000000,6.6154,7.0013,6.5167,6.7231,151752,0
TRIB.US,D,20050718,000000,6.7859,6.9115,6.5705,6.6244,50781,0
TRIB.US,D,20050719,000000,6.7231,6.9026,6.6512,6.8756,67232,0
TRIB.US,D,20050720,000000,6.9115,6.9476,6.8129,6.8756,38631,0
TRIB.US,D,20050721,000000,6.8218,6.9476,6.8218,6.9295,24383,0
TRIB.US,D,20050722,000000,6.9564,6.9564,6.8218,6.9476,38040,0
TRIB.US,D,20050725,000000,6.9564,6.9924,6.8218,6.8936,31604,0
TRIB.US,D,20050726,000000,6.8218,7.0013,6.8218,6.9205,12947,0
TRIB.US,D,20050727,000000,6.9115,7.0731,6.9115,7.0193,18700,0
TRIB.US,D,20050728,000000,7.0912,7.0912,5.969,6.2383,277918,0
TRIB.US,D,20050729,000000,6.3013,6.3013,5.6639,6.014,236757,0
TRIB.US,D,20050801,000000,5.9961,6.014,5.8435,5.8794,63112,0
TRIB.US,D,20050802,000000,5.8614,5.969,5.8525,5.9511,55728,0
TRIB.US,D,20050803,000000,5.9332,5.9601,5.8344,5.9152,42454,0
TRIB.US,D,20050804,000000,5.969,5.969,5.9063,5.9063,38309,0
TRIB.US,D,20050805,000000,5.9063,5.9511,5.7357,5.8435,35207,0
TRIB.US,D,20050808,000000,5.8344,5.9601,5.7446,5.8164,22892,0
TRIB.US,D,20050809,000000,5.7357,5.8794,5.7357,5.7985,28253,0
TRIB.US,D,20050810,000000,5.7357,5.8525,5.7357,5.8255,44916,0
TRIB.US,D,20050811,000000,5.7627,5.8255,5.6999,5.7985,24982,0
TRIB.US,D,20050812,000000,5.8164,5.8344,5.6818,5.6999,24977,0
TRIB.US,D,20050815,000000,5.6999,5.7716,5.6908,5.6999,22897,0
TRIB.US,D,20050816,000000,5.6818,5.7716,5.6818,5.6908,33231,0
TRIB.US,D,20050817,000000,5.6818,5.7716,5.6818,5.6908,26691,0
TRIB.US,D,20050818,000000,5.8344,5.8344,5.6729,5.6999,29385,0
TRIB.US,D,20050819,000000,5.7627,6.0588,5.7627,6.0408,74283,0
TRIB.US,D,20050822,000000,6.0588,6.1127,5.969,6.1127,33104,0
TRIB.US,D,20050823,000000,6.2383,6.2383,6.0679,6.2024,32737,0
TRIB.US,D,20050824,000000,6.2832,6.2832,6.1665,6.2205,32037,0
TRIB.US,D,20050825,000000,6.2205,6.2832,6.1577,6.2383,16483,0
TRIB.US,D,20050826,000000,6.2832,6.2832,6.1486,6.1577,12754,0
TRIB.US,D,20050829,000000,6.1217,6.1307,6.0588,6.0588,22857,0
TRIB.US,D,20050830,000000,6.0588,6.1756,5.969,6.0679,14038,0
TRIB.US,D,20050831,000000,6.0768,6.2832,5.8883,6.1127,34801,0
TRIB.US,D,20050901,000000,6.1307,6.3281,6.1037,6.2832,38180,0
TRIB.US,D,20050902,000000,6.3281,6.4178,6.2563,6.3191,9555,0
TRIB.US,D,20050906,000000,6.4449,6.4987,6.364,6.4987,41042,0
TRIB.US,D,20050907,000000,6.732,7.0013,6.5615,6.8577,112996,0
TRIB.US,D,20050908,000000,6.9564,7.3424,6.9564,7.1987,110303,0
TRIB.US,D,20050909,000000,7.2706,7.6386,7.2438,7.4949,149970,0
TRIB.US,D,20050912,000000,7.6925,8.0606,7.5667,7.8719,115919,0
TRIB.US,D,20050913,000000,8.0426,8.0426,7.4681,7.5758,74368,0
TRIB.US,D,20050914,000000,7.6836,7.8542,7.4052,7.522,42108,0
TRIB.US,D,20050915,000000,7.4949,7.4949,6.9924,7.1809,212421,0
TRIB.US,D,20050916,000000,7.109,7.1987,6.6693,6.6782,138026,0
TRIB.US,D,20050919,000000,6.6871,6.732,6.6512,6.7141,202565,0
TRIB.US,D,20050920,000000,6.732,6.7769,6.6602,6.6871,34899,0
TRIB.US,D,20050921,000000,6.6782,6.741,6.6064,6.6512,81950,0
TRIB.US,D,20050922,000000,6.6064,6.732,6.6064,6.6424,13200,0
TRIB.US,D,20050923,000000,6.6064,6.7141,6.6064,6.6693,21998,0
TRIB.US,D,20050926,000000,6.759,6.7679,6.6154,6.6154,43120,0
TRIB.US,D,20050927,000000,6.6064,6.7052,6.6064,6.6424,23131,0
TRIB.US,D,20050928,000000,6.6424,6.7859,6.6424,6.7052,43175,0
TRIB.US,D,20050929,000000,6.6334,6.7231,6.6334,6.6334,20931,0
TRIB.US,D,20050930,000000,6.6064,6.6782,6.6064,6.6424,24830,0
TRIB.US,D,20051003,000000,6.6244,6.9115,6.6244,6.6602,26458,0
TRIB.US,D,20051004,000000,6.732,6.732,6.6154,6.6424,19463,0
TRIB.US,D,20051005,000000,6.6424,6.6512,6.6064,6.6154,13286,0
TRIB.US,D,20051006,000000,6.6064,6.732,6.346,6.5615,41398,0
TRIB.US,D,20051007,000000,6.4449,6.5256,6.4449,6.5256,13990,0
TRIB.US,D,20051010,000000,6.364,6.3731,6.1486,6.2742,49158,0
TRIB.US,D,20051011,000000,6.2205,6.5256,6.2205,6.4449,26649,0
TRIB.US,D,20051012,000000,6.4449,6.5256,6.4449,6.4898,13270,0
TRIB.US,D,20051013,000000,6.5256,6.5526,6.0679,6.2742,45687,0
TRIB.US,D,20051014,000000,6.2832,6.4089,6.1127,6.1934,38086,0
TRIB.US,D,20051017,000000,6.1934,6.2383,6.1217,6.2294,13045,0
TRIB.US,D,20051018,000000,6.2383,6.2383,6.1037,6.2205,32492,0
TRIB.US,D,20051019,000000,6.1037,6.2024,6.0859,6.1037,42083,0
TRIB.US,D,20051020,000000,6.2205,6.2205,6.014,6.014,35030,0
TRIB.US,D,20051021,000000,5.969,6.1934,5.8883,6.1307,63600,0
TRIB.US,D,20051024,000000,6.1307,6.5705,6.1037,6.3102,54030,0
TRIB.US,D,20051025,000000,6.2832,6.5795,6.2653,6.2922,28049,0
TRIB.US,D,20051026,000000,6.5076,6.7769,6.3013,6.5256,53335,0
TRIB.US,D,20051027,000000,6.5974,6.6154,6.0588,6.1934,91380,0
