<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIT.US,D,20050225,000000,6.99,7.5,6.99,7.15,14719,0
SMIT.US,D,20050228,000000,7.87,7.87,7.06,7.18,5190,0
SMIT.US,D,20050301,000000,7.05,7.06,7.05,7.06,1100,0
SMIT.US,D,20050302,000000,7.16,7.18,7.15,7.18,900,0
SMIT.US,D,20050303,000000,7.22,7.38,7.05,7.08,2640,0
SMIT.US,D,20050304,000000,7.07,7.08,6.92,7,5749,0
SMIT.US,D,20050307,000000,7,7.05,7,7.05,1800,0
SMIT.US,D,20050308,000000,7.1,7.1,6.9,6.97,4151,0
SMIT.US,D,20050309,000000,6.9,7.02,6.9,7.02,2429,0
SMIT.US,D,20050310,000000,7.1,7.4,7.1,7.11,8245,0
SMIT.US,D,20050311,000000,7.19,7.25,7.19,7.21,6712,0
SMIT.US,D,20050314,000000,7.07,7.09,6.99,7.09,1900,0
SMIT.US,D,20050315,000000,7.09,7.2,6.95,6.95,3580,0
SMIT.US,D,20050316,000000,6.95,6.95,6.91,6.95,3400,0
SMIT.US,D,20050317,000000,6.95,7.03,6.91,7,5450,0
SMIT.US,D,20050318,000000,6.91,7.24,6.85,7.18,11761,0
SMIT.US,D,20050321,000000,7,7.32,6.41,6.98,14845,0
SMIT.US,D,20050322,000000,6.95,6.98,6.77,6.77,1450,0
SMIT.US,D,20050323,000000,6.24,6.59,6.24,6.5,7950,0
SMIT.US,D,20050324,000000,6.59,6.98,6.4,6.54,19646,0
SMIT.US,D,20050328,000000,6.24,6.98,6.23,6.82,15664,0
SMIT.US,D,20050329,000000,6.9,6.9,6.65,6.67,6705,0
SMIT.US,D,20050330,000000,6.62,6.99,6.62,6.96,22049,0
SMIT.US,D,20050331,000000,7,7.15,7,7.15,12308,0
SMIT.US,D,20050401,000000,7.2,7.25,6.82,7.18,16042,0
SMIT.US,D,20050404,000000,7.23,7.23,6.5,6.59,1084,0
SMIT.US,D,20050405,000000,6.67,7.15,6.67,7.04,12181,0
SMIT.US,D,20050406,000000,7.04,7.17,6.93,7.12,22806,0
SMIT.US,D,20050407,000000,7.19,8.26,6.95,7.12,149579,0
SMIT.US,D,20050408,000000,7.25,7.74,7.05,7.18,42997,0
SMIT.US,D,20050411,000000,7.1,7.67,7.02,7.2,22454,0
SMIT.US,D,20050412,000000,7.21,7.22,7.1,7.15,4361,0
SMIT.US,D,20050413,000000,7.28,7.42,7.2,7.23,3588,0
SMIT.US,D,20050414,000000,7.15,7.56,7.09,7.2,12904,0
SMIT.US,D,20050415,000000,7.32,7.32,6.6,7.1,14862,0
SMIT.US,D,20050418,000000,6.85,7.33,6.4,7.07,16730,0
SMIT.US,D,20050419,000000,7.42,7.63,6.75,6.87,8200,0
SMIT.US,D,20050420,000000,7.23,7.45,6.96,7.25,3101,0
SMIT.US,D,20050421,000000,7,7.25,7,7.2,7062,0
SMIT.US,D,20050422,000000,7.12,7.5,7.05,7.06,9219,0
SMIT.US,D,20050425,000000,7.05,8.6,7.05,8.13,55134,0
SMIT.US,D,20050426,000000,8.28,8.4,7.56,8.28,45830,0
SMIT.US,D,20050427,000000,8.5,8.5,7.8,7.83,14938,0
SMIT.US,D,20050428,000000,7.54,8.37,7.54,8.02,9516,0
SMIT.US,D,20050429,000000,7.84,8.46,7.84,8.31,10798,0
SMIT.US,D,20050502,000000,7.97,8.48,7.67,8.3,23005,0
SMIT.US,D,20050503,000000,8.3,8.3,7.87,8,15020,0
SMIT.US,D,20050504,000000,8.25,8.41,8.21,8.21,1910,0
SMIT.US,D,20050505,000000,8.11,8.5,8.1,8.44,7640,0
SMIT.US,D,20050506,000000,8.65,9,8.27,8.98,26616,0
SMIT.US,D,20050509,000000,9,9.15,8.65,8.74,36441,0
SMIT.US,D,20050510,000000,9.14,9.14,8.67,8.67,11811,0
SMIT.US,D,20050511,000000,8.6,8.97,8.6,8.75,15100,0
SMIT.US,D,20050512,000000,8.6,8.85,8.6,8.79,10915,0
SMIT.US,D,20050513,000000,8.46,8.75,7.75,8.75,28673,0
SMIT.US,D,20050516,000000,8.35,8.68,8.16,8.51,9098,0
SMIT.US,D,20050517,000000,8.34,8.6,8.14,8.4,12542,0
SMIT.US,D,20050518,000000,8.85,8.85,8.21,8.37,2320,0
SMIT.US,D,20050519,000000,8.14,8.45,8.14,8.33,4981,0
SMIT.US,D,20050520,000000,8.34,8.52,8.21,8.52,5833,0
SMIT.US,D,20050523,000000,9,9.05,8.53,8.99,15129,0
SMIT.US,D,20050524,000000,8.89,9.25,8.66,9.23,17223,0
SMIT.US,D,20050525,000000,9.35,9.45,9.25,9.45,15243,0
SMIT.US,D,20050526,000000,9.45,9.58,9.4,9.42,12167,0
SMIT.US,D,20050527,000000,9.7,9.7,9.21,9.37,12741,0
