<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMTR.US,D,20210630,000000,68,97.57,66,87.39,4616644,0
XMTR.US,D,20210701,000000,86.18,87,65.01,65.23,1501441,0
XMTR.US,D,20210702,000000,67.81,72.9994,63,69.48,571989,0
XMTR.US,D,20210706,000000,68.56,68.62,64.03,65.01,445347,0
XMTR.US,D,20210707,000000,65.01,66.79,62.6001,62.75,722743,0
XMTR.US,D,20210708,000000,60.17,64.38,57.5,63.4,416354,0
XMTR.US,D,20210709,000000,63.99,69.87,63.0201,69.68,180690,0
XMTR.US,D,20210712,000000,70.13,72,69,69.61,216547,0
XMTR.US,D,20210713,000000,70,70.8899,65.3,65.45,255803,0
XMTR.US,D,20210714,000000,65.9,66.7,61.67,62.4,430126,0
XMTR.US,D,20210715,000000,62.5,65.93,61.3389,64.32,134487,0
XMTR.US,D,20210716,000000,64.4,70.62,63.15,70.2,575258,0
XMTR.US,D,20210719,000000,68.5,73.45,65.08,70.78,272060,0
XMTR.US,D,20210720,000000,71.23,71.61,68.57,69.07,228778,0
XMTR.US,D,20210721,000000,69.12,71.45,69,71.06,131135,0
XMTR.US,D,20210722,000000,71.23,75.35,70,75.29,153301,0
XMTR.US,D,20210723,000000,75.19,75.75,73.66,74.66,149542,0
XMTR.US,D,20210726,000000,75.53,80.9084,75.53,77.62,191313,0
XMTR.US,D,20210727,000000,79,79.795,70.9064,71.16,215504,0
XMTR.US,D,20210728,000000,71.41,73.98,71.38,71.59,165464,0
XMTR.US,D,20210729,000000,72,75.01,72,72.62,176412,0
XMTR.US,D,20210730,000000,72.41,81.5,71.6,79.17,160126,0
XMTR.US,D,20210802,000000,78.8,83.21,78.18,81.35,168927,0
XMTR.US,D,20210803,000000,82.4,82.4,78.43,79,117533,0
XMTR.US,D,20210804,000000,79.45,80.88,78.4,78.55,91668,0
XMTR.US,D,20210805,000000,78,78.56,76.3987,77.12,99422,0
XMTR.US,D,20210806,000000,78.44,80.11,74.71,75.42,97516,0
XMTR.US,D,20210809,000000,75.87,78.25,75.37,76.1,157762,0
XMTR.US,D,20210810,000000,76.44,78.49,74.53,75.1,112809,0
XMTR.US,D,20210811,000000,75.1,77.59,73.8501,77.52,113625,0
XMTR.US,D,20210812,000000,77.56,80.7,77.56,80.21,124802,0
XMTR.US,D,20210813,000000,71,76.5314,64.53,70.1,473261,0
XMTR.US,D,20210816,000000,68.79,75.515,68.79,74.97,126213,0
XMTR.US,D,20210817,000000,74.69,74.69,71.1,73.85,66701,0
XMTR.US,D,20210818,000000,73.59,74.62,70.7,73.8,112732,0
XMTR.US,D,20210819,000000,73.5,74.085,68,68.5,103481,0
XMTR.US,D,20210820,000000,68.12,71.274,65.91,67.37,117273,0
XMTR.US,D,20210823,000000,67.44,69.6,65.9701,68.09,135899,0
XMTR.US,D,20210824,000000,67.77,71.99,67,71.07,457390,0
XMTR.US,D,20210825,000000,68.95,73.6856,68.88,73.17,195568,0
XMTR.US,D,20210826,000000,72.58,74.76,71.0552,73.98,104270,0
XMTR.US,D,20210827,000000,74.3,74.34,71.08,74.13,65815,0
XMTR.US,D,20210830,000000,74.33,74.46,72.438,73.11,244157,0
XMTR.US,D,20210831,000000,73.29,73.5,71.62,72.67,123326,0
XMTR.US,D,20210901,000000,72.66,73.75,71.185,72.88,147200,0
XMTR.US,D,20210902,000000,72.88,74.02,70.25,72.4,156777,0
XMTR.US,D,20210903,000000,71.37,72.98,69.69,71.67,172675,0
XMTR.US,D,20210907,000000,72.1,73.275,69.98,72.16,389368,0
XMTR.US,D,20210908,000000,71.22,71.675,68.4551,70,293638,0
XMTR.US,D,20210909,000000,70,70.5,68.51,69.99,350563,0
XMTR.US,D,20210910,000000,70.44,70.515,68.12,68.84,118306,0
XMTR.US,D,20210913,000000,68.58,69.51,65.21,65.79,157398,0
XMTR.US,D,20210914,000000,66.2,67.54,61.02,63.19,417941,0
XMTR.US,D,20210915,000000,63.09,66.58,63.09,66.15,254042,0
XMTR.US,D,20210916,000000,66.11,67.89,64.38,67.06,314769,0
XMTR.US,D,20210917,000000,67,67.4736,62.27,62.47,1556334,0
XMTR.US,D,20210920,000000,61.23,62,58.53,60.01,307569,0
XMTR.US,D,20210921,000000,60.01,60.79,55.73,57,345882,0
XMTR.US,D,20210922,000000,56.82,58.64,55.09,57.49,299118,0
XMTR.US,D,20210923,000000,57.55,61.04,57.48,59.19,254990,0
XMTR.US,D,20210924,000000,58.68,59.6276,57.43,58.37,85302,0
XMTR.US,D,20210927,000000,58,58.28,55.95,56.75,108401,0
XMTR.US,D,20210928,000000,56.18,57.75,53,53.99,237353,0
XMTR.US,D,20210929,000000,53.95,55.75,51.05,55.6,445994,0
XMTR.US,D,20210930,000000,56.72,57.89,55.61,57.67,213372,0
XMTR.US,D,20211001,000000,58.04,59.566,52.15,55.67,303184,0
XMTR.US,D,20211004,000000,55.42,55.86,53.0647,54.27,137702,0
XMTR.US,D,20211005,000000,54.31,58.05,53.62,53.82,215221,0
XMTR.US,D,20211006,000000,53.31,56.26,52.78,55.03,208842,0
XMTR.US,D,20211007,000000,55.44,58.68,55.44,56.83,229426,0
XMTR.US,D,20211008,000000,57.03,57.7399,56.24,56.57,131824,0
XMTR.US,D,20211011,000000,56.57,57.35,56,56.77,136830,0
XMTR.US,D,20211012,000000,57.06,57.84,55.36,56.67,175231,0
XMTR.US,D,20211013,000000,57.41,58.48,57.0381,58.32,121904,0
XMTR.US,D,20211014,000000,59.22,63.63,58.92,58.99,189081,0
XMTR.US,D,20211015,000000,59.91,60.17,57.74,59.88,147139,0
XMTR.US,D,20211018,000000,59.84,60.65,57.39,57.51,157173,0
XMTR.US,D,20211019,000000,57.79,62.91,57.41,60,186634,0
XMTR.US,D,20211020,000000,60.25,61.28,59.335,60.7,161264,0
