<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.US,D,20050225,000000,10.172,10.345,10.048,10.316,7369452,0
STX.US,D,20050228,000000,10.074,10.541,9.994,10.478,8939589,0
STX.US,D,20050301,000000,10.488,10.554,10.425,10.507,6455879,0
STX.US,D,20050302,000000,10.447,10.79,10.316,10.732,6926702,0
STX.US,D,20050303,000000,10.698,10.827,10.53,10.715,4731429,0
STX.US,D,20050304,000000,10.84,11.078,10.796,11.053,8089719,0
STX.US,D,20050307,000000,11.046,11.174,10.863,10.977,7301543,0
STX.US,D,20050308,000000,11.219,11.398,11.108,11.161,9503873,0
STX.US,D,20050309,000000,11.161,11.256,10.977,11.19,5465316,0
STX.US,D,20050310,000000,11.161,11.181,10.957,11.123,4500637,0
STX.US,D,20050311,000000,11.018,11.108,10.626,10.77,6182055,0
STX.US,D,20050314,000000,10.783,11.018,10.725,10.977,3342155,0
STX.US,D,20050315,000000,11.067,11.078,10.758,10.821,3483185,0
STX.US,D,20050316,000000,10.725,11.13,10.698,11.082,7372813,0
STX.US,D,20050317,000000,11.114,11.297,11.097,11.196,5838813,0
STX.US,D,20050318,000000,11.148,11.518,11.001,11.5,6335350,0
STX.US,D,20050321,000000,11.512,11.617,11.245,11.559,4971298,0
STX.US,D,20050322,000000,11.536,11.6,11.315,11.349,2840403,0
STX.US,D,20050323,000000,11.323,11.512,11.308,11.344,2870998,0
STX.US,D,20050324,000000,11.541,11.774,11.47,11.559,7651006,0
STX.US,D,20050328,000000,11.541,11.594,11.117,11.117,5985727,0
STX.US,D,20050329,000000,11.135,11.19,10.698,10.774,8930010,0
STX.US,D,20050330,000000,10.899,11.114,10.868,11.028,6463107,0
STX.US,D,20050331,000000,11.482,11.559,11.249,11.398,7071932,0
STX.US,D,20050401,000000,11.458,11.536,11.219,11.308,3970651,0
STX.US,D,20050404,000000,11.344,11.344,11.078,11.168,3762555,0
STX.US,D,20050405,000000,11.208,11.237,10.957,11.007,5985389,0
STX.US,D,20050406,000000,11.018,11.219,10.946,10.977,3622363,0
STX.US,D,20050407,000000,10.977,11.212,10.95,11.19,4527197,0
STX.US,D,20050408,000000,11.219,11.249,11.089,11.161,2497836,0
STX.US,D,20050411,000000,11.183,11.183,10.868,11.018,2872842,0
STX.US,D,20050412,000000,10.991,11.181,10.852,11.074,3431582,0
STX.US,D,20050413,000000,11.018,11.028,10.764,10.796,4440968,0
STX.US,D,20050414,000000,10.646,10.646,10.11,10.131,8631311,0
STX.US,D,20050415,000000,9.909,10.023,9.574,9.66,10688074,0
STX.US,D,20050418,000000,9.762,9.822,9.587,9.774,6671706,0
STX.US,D,20050419,000000,10.172,10.192,9.972,10.11,11692756,0
STX.US,D,20050420,000000,10.554,10.698,10.375,10.483,18532559,0
STX.US,D,20050421,000000,10.626,11.046,10.576,11.013,8167043,0
STX.US,D,20050422,000000,10.725,10.783,10.434,10.64,10708077,0
STX.US,D,20050425,000000,10.71,10.846,10.685,10.818,9262324,0
STX.US,D,20050426,000000,10.796,10.946,10.732,10.888,7302889,0
STX.US,D,20050427,000000,10.846,10.899,10.644,10.698,5044583,0
STX.US,D,20050428,000000,10.59,10.698,10.214,10.257,5821668,0
STX.US,D,20050429,000000,10.345,10.434,10.082,10.25,4965747,0
STX.US,D,20050502,000000,10.25,10.397,10.18,10.303,2940753,0
STX.US,D,20050503,000000,10.33,10.47,10.232,10.273,4753282,0
STX.US,D,20050504,000000,10.273,10.375,10.126,10.22,7575197,0
STX.US,D,20050505,000000,10.232,10.273,9.94,10.031,6632537,0
STX.US,D,20050506,000000,10.16,10.583,10.12,10.576,6622622,0
STX.US,D,20050509,000000,10.541,10.626,10.494,10.565,3034046,0
STX.US,D,20050510,000000,10.541,10.56,10.3,10.429,2251412,0
STX.US,D,20050511,000000,10.429,10.524,10.303,10.458,1972717,0
STX.US,D,20050512,000000,10.425,10.646,10.279,10.334,3223150,0
STX.US,D,20050513,000000,10.425,10.846,10.425,10.827,9332588,0
STX.US,D,20050516,000000,10.821,11.249,10.796,11.233,8155106,0
STX.US,D,20050517,000000,11.123,11.564,11.097,11.375,10035044,0
STX.US,D,20050518,000000,11.476,11.861,11.476,11.819,15325712,0
STX.US,D,20050519,000000,11.947,11.992,11.739,11.868,7325240,0
STX.US,D,20050520,000000,11.868,11.903,11.656,11.805,4761855,0
STX.US,D,20050523,000000,11.888,12.063,11.868,12.03,4644865,0
STX.US,D,20050524,000000,12.003,12.249,11.947,12.186,4486353,0
STX.US,D,20050525,000000,12.265,12.385,12.03,12.333,6360236,0
STX.US,D,20050526,000000,12.333,12.421,12.159,12.298,4762195,0
STX.US,D,20050527,000000,12.261,12.374,12.21,12.265,4013175,0
STX.US,D,20050531,000000,12.284,12.449,12.119,12.428,7488292,0
STX.US,D,20050601,000000,12.328,12.467,12.255,12.328,6011613,0
STX.US,D,20050602,000000,12.32,12.507,12.298,12.473,4322133,0
STX.US,D,20050603,000000,12.415,12.415,12.023,12.077,4700501,0
STX.US,D,20050606,000000,12.063,12.224,12.03,12.179,2267214,0
STX.US,D,20050607,000000,12.473,12.588,12.22,12.398,4612590,0
STX.US,D,20050608,000000,12.309,12.309,11.811,12.224,8365224,0
STX.US,D,20050609,000000,12.265,12.494,11.909,11.958,9149196,0
STX.US,D,20050610,000000,11.992,12.124,11.6,11.958,7605118,0
STX.US,D,20050613,000000,11.888,12.171,11.888,12.023,5409678,0
STX.US,D,20050614,000000,11.965,12,11.536,11.79,9542704,0
STX.US,D,20050615,000000,11.774,11.826,11.564,11.691,4316917,0
STX.US,D,20050616,000000,11.768,12.124,11.714,11.881,4970458,0
STX.US,D,20050617,000000,11.605,11.625,10.894,11.123,22870311,0
STX.US,D,20050620,000000,11.212,11.656,11.067,11.463,10735477,0
STX.US,D,20050621,000000,11.418,11.536,11.336,11.43,6051952,0
STX.US,D,20050622,000000,11.505,11.518,11.142,11.382,4142273,0
STX.US,D,20050623,000000,11.418,11.44,10.894,11.067,10866087,0
STX.US,D,20050624,000000,11.123,11.123,10.685,10.751,8551634,0
STX.US,D,20050627,000000,10.79,10.79,10.483,10.6,5744346,0
STX.US,D,20050628,000000,10.103,10.38,9.979,10.22,12779300,0
