<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBLT.US,D,20141001,000000,6.02,6.13,5.85,5.85,1242273,0
VBLT.US,D,20141002,000000,6,6,5.8,5.85,24035,0
VBLT.US,D,20141003,000000,5.99,6.1,5.25,6.1,21489,0
VBLT.US,D,20141006,000000,5.95,6.05,5.85,6.05,18642,0
VBLT.US,D,20141007,000000,6.05,6.56,6,6.56,39926,0
VBLT.US,D,20141008,000000,6.88,6.88,6.15,6.69,21397,0
VBLT.US,D,20141009,000000,6.21,6.5,6,6.15,25574,0
VBLT.US,D,20141010,000000,6,6.18,6,6.18,5520,0
VBLT.US,D,20141013,000000,6.5,6.5,5.9,6.01,11624,0
VBLT.US,D,20141014,000000,5.91,6.08,5.9,5.9,4070,0
VBLT.US,D,20141015,000000,6.78,7.29,6,6.04,1525,0
VBLT.US,D,20141016,000000,5.95,6.1,5.95,5.95,6707,0
VBLT.US,D,20141017,000000,6.37,6.83,6.37,6.49,3260,0
VBLT.US,D,20141020,000000,6.55,6.55,6.41,6.5,4705,0
VBLT.US,D,20141021,000000,6.45,6.45,6.45,6.45,270,0
VBLT.US,D,20141022,000000,6.1,6.1,5.96,6,598,0
VBLT.US,D,20141023,000000,6.05,6.49,5.85,6.11,58052,0
VBLT.US,D,20141024,000000,6.16,6.43,6.02,6.43,51493,0
VBLT.US,D,20141027,000000,6.2,6.74,6,6.6,49587,0
VBLT.US,D,20141028,000000,6.69,6.9,6.3155,6.77,26848,0
VBLT.US,D,20141029,000000,6.55,6.84,6.55,6.8,41634,0
VBLT.US,D,20141030,000000,6.73,7.4,6.73,6.95,69960,0
VBLT.US,D,20141031,000000,6.97,7.2,6.5005,6.72,7797,0
VBLT.US,D,20141103,000000,6.72,6.75,6.5,6.5,1055,0
VBLT.US,D,20141104,000000,6.59,6.601,6.51,6.6,5382,0
VBLT.US,D,20141106,000000,6.5001,6.904,6.4,6.42,10818,0
VBLT.US,D,20141107,000000,6.87,6.87,6.03,6.08,11340,0
VBLT.US,D,20141110,000000,6.03,6.43,6.03,6.07,11794,0
VBLT.US,D,20141111,000000,6.17,6.411,6.15,6.15,3633,0
VBLT.US,D,20141112,000000,6.16,6.4,6.16,6.35,7931,0
VBLT.US,D,20141113,000000,6.45,7.557,6.25,6.937,27320,0
VBLT.US,D,20141114,000000,7.35,7.35,6.2,6.2,6267,0
VBLT.US,D,20141117,000000,6.636,6.636,6.18,6.22,4900,0
VBLT.US,D,20141118,000000,6.74,6.74,6.15,6.31,8564,0
VBLT.US,D,20141119,000000,6.75,6.75,6.2,6.2,9360,0
VBLT.US,D,20141120,000000,6.4,6.42,6.15,6.2,16774,0
VBLT.US,D,20141121,000000,6.75,6.75,6.15,6.15,17737,0
VBLT.US,D,20141124,000000,6.35,6.71,6.15,6.2,8330,0
VBLT.US,D,20141125,000000,6.35,6.69,6.2,6.28,26316,0
VBLT.US,D,20141126,000000,6.34,6.34,6.2,6.22,6790,0
VBLT.US,D,20141128,000000,6.2,6.484,6.1,6.2,3900,0
