<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYME.US,D,20170731,000000,4.2501,4.4947,4.2501,4.2501,8700,0
TYME.US,D,20170801,000000,4.25,4.5251,4.25,4.3115,29451,0
TYME.US,D,20170802,000000,4.47,4.47,4.47,4.47,100,0
TYME.US,D,20170803,000000,4.47,4.47,4.47,4.47,200,0
TYME.US,D,20170804,000000,4.47,4.47,4.47,4.47,114,0
TYME.US,D,20170807,000000,4.5,4.5,4.02,4.08,26575,0
TYME.US,D,20170808,000000,4.4999,4.5,4,4.25,23019,0
TYME.US,D,20170809,000000,4.5,4.5,3.92,4.35,16807,0
TYME.US,D,20170810,000000,4.5,4.51,4.02,4.51,7224,0
TYME.US,D,20170811,000000,4.51,4.51,4.38,4.4,14973,0
TYME.US,D,20170814,000000,4.505,4.95,4.4,4.4,15130,0
TYME.US,D,20170815,000000,4.75,5.25,4.66,5.15,33600,0
TYME.US,D,20170816,000000,5.25,6.56,5.2,6.11,190005,0
TYME.US,D,20170817,000000,6.39,6.4826,6,6.23,30248,0
TYME.US,D,20170818,000000,6.5,6.7016,6.1,6.45,53515,0
TYME.US,D,20170821,000000,6.5,6.5,6.315,6.5,14770,0
TYME.US,D,20170822,000000,6.5,6.5,6.25,6.47,16442,0
TYME.US,D,20170823,000000,6.5,6.5,6.25,6.39,27174,0
TYME.US,D,20170824,000000,6.5,6.5,6.0346,6.35,9538,0
TYME.US,D,20170825,000000,6.12,6.4,5.58,5.84,44488,0
TYME.US,D,20170828,000000,5.61,6.1868,5.4,5.49,13840,0
TYME.US,D,20170829,000000,5.4,5.83,5.08,5.08,18311,0
TYME.US,D,20170830,000000,5.08,5.61,4.9,5.16,11344,0
TYME.US,D,20170831,000000,5.57,6.43,5.2,6.43,12791,0
TYME.US,D,20170901,000000,6.52,6.52,5.24,5.68,12838,0
TYME.US,D,20170905,000000,5.53,7.5,5.53,7.5,59443,0
TYME.US,D,20170906,000000,7.5,8.9861,6.58,8.95,183845,0
TYME.US,D,20170907,000000,9,9.5,8.3501,9.475,194643,0
TYME.US,D,20170908,000000,9.5,9.5,8.6847,8.85,81824,0
TYME.US,D,20170911,000000,9.5,9.5,7.26,8.45,149196,0
TYME.US,D,20170912,000000,8.45,9,7.2601,8.03,98034,0
TYME.US,D,20170913,000000,8.65,8.65,6.67,6.89,103154,0
TYME.US,D,20170914,000000,6.89,7.56,6.5,6.9,70560,0
TYME.US,D,20170915,000000,6.94,7.1099,6.12,6.21,198136,0
TYME.US,D,20170918,000000,6.43,6.8798,6,6.2,145661,0
TYME.US,D,20170919,000000,6.46,6.46,5.7,5.7,104783,0
TYME.US,D,20170920,000000,5.72,5.93,5.3,5.5,157399,0
TYME.US,D,20170921,000000,5.24,5.569,5.24,5.4,19496,0
TYME.US,D,20170922,000000,5.4,5.6414,5.2001,5.32,37742,0
TYME.US,D,20170925,000000,5.77,5.77,5.13,5.18,42809,0
TYME.US,D,20170926,000000,5.12,5.35,5.12,5.14,41638,0
TYME.US,D,20170927,000000,5.2,5.4,5.04,5.16,37910,0
TYME.US,D,20170928,000000,5.16,5.5,4.85,5,94425,0
TYME.US,D,20170929,000000,4.8,5.3,4.8,5.28,56162,0
TYME.US,D,20171002,000000,5.58,6.25,5.3,5.9,77332,0
TYME.US,D,20171003,000000,6,7.1169,5.9484,6.5,179408,0
TYME.US,D,20171004,000000,6.82,6.82,5.93,5.93,34889,0
TYME.US,D,20171005,000000,5.9,5.92,5.5,5.56,44531,0
TYME.US,D,20171006,000000,5.75,5.91,5.2,5.205,44767,0
TYME.US,D,20171009,000000,5.2,5.49,4.85,4.99,75589,0
TYME.US,D,20171010,000000,4.99,5.1,4.9255,4.94,26613,0
TYME.US,D,20171011,000000,4.82,5.05,4.81,4.94,31850,0
TYME.US,D,20171012,000000,4.77,4.97,4.51,4.61,61122,0
TYME.US,D,20171013,000000,4.5283,4.58,4.28,4.39,70853,0
TYME.US,D,20171016,000000,4.4,4.44,4.09,4.19,63607,0
TYME.US,D,20171017,000000,4.1,4.2,4.02,4.17,64953,0
TYME.US,D,20171018,000000,4.18,4.18,3.85,3.91,82073,0
TYME.US,D,20171019,000000,4.17,4.85,3.95,4.28,576002,0
TYME.US,D,20171020,000000,4.04,4.24,3.96,4,80070,0
TYME.US,D,20171023,000000,4.09,4.0926,3.9001,4.02,45588,0
TYME.US,D,20171024,000000,4.01,4.025,3.924,3.98,49155,0
TYME.US,D,20171025,000000,4.27,4.28,4.1,4.15,87194,0
TYME.US,D,20171026,000000,4.01,4.14,3.9101,3.98,30327,0
TYME.US,D,20171027,000000,4.05,4.05,3.91,4.05,40081,0
TYME.US,D,20171030,000000,4.03,4.2,4,4.1,93007,0
TYME.US,D,20171031,000000,4.08,4.0819,4,4.06,55819,0
TYME.US,D,20171101,000000,4.06,4.1,3.701,3.81,61374,0
TYME.US,D,20171102,000000,3.87,3.98,3.484,3.61,55964,0
TYME.US,D,20171103,000000,3.6616,4.1,3.61,4.05,100969,0
TYME.US,D,20171106,000000,4.11,4.75,4.11,4.25,301192,0
TYME.US,D,20171107,000000,3.93,4.64,3.508,4.025,147733,0
TYME.US,D,20171108,000000,4.1,4.4701,3.9,3.91,78419,0
TYME.US,D,20171109,000000,3.68,4.1,3.66,4,209138,0
TYME.US,D,20171110,000000,4.04,4.1,3.99,3.99,318064,0
TYME.US,D,20171113,000000,4.06,4.1,3.98,3.98,36748,0
TYME.US,D,20171114,000000,3.9597,4,3.67,3.68,185434,0
TYME.US,D,20171115,000000,3.74,3.87,3.62,3.65,49176,0
TYME.US,D,20171116,000000,3.57,3.8141,3.57,3.72,165424,0
TYME.US,D,20171117,000000,4.59,4.599,3.87,4,559051,0
TYME.US,D,20171120,000000,4.05,4.15,3.86,3.99,110493,0
TYME.US,D,20171121,000000,4.1,4.1,3.94,4.02,73059,0
TYME.US,D,20171122,000000,4.04,4.1,3.96,4.1,95912,0
TYME.US,D,20171124,000000,4.06,4.1,3.97,4.01,34901,0
TYME.US,D,20171127,000000,4.2,4.2,4,4.03,84959,0
TYME.US,D,20171128,000000,4.1,4.1,3.89,4.08,413670,0
TYME.US,D,20171129,000000,4,4.08,3.84,3.88,51593,0
TYME.US,D,20171130,000000,3.7,4.05,3.7,4,69611,0
TYME.US,D,20171201,000000,3.89,3.981,3.85,3.9,21952,0
TYME.US,D,20171204,000000,3.8,3.94,3.7,3.78,103783,0
TYME.US,D,20171205,000000,3.75,3.79,3.6,3.6,41865,0
TYME.US,D,20171206,000000,3.57,3.99,3.5688,3.89,298764,0
TYME.US,D,20171207,000000,3.86,4.01,3.7,3.89,55785,0
TYME.US,D,20171208,000000,3.92,3.97,3.67,3.84,50302,0
TYME.US,D,20171211,000000,3.72,3.85,3.545,3.65,68175,0
TYME.US,D,20171212,000000,3.6,3.666,3.39,3.49,55618,0
TYME.US,D,20171213,000000,3.46,3.9,3.2,3.25,127993,0
TYME.US,D,20171214,000000,3.28,3.599,3.28,3.3,56270,0
TYME.US,D,20171215,000000,3.37,4,3.37,3.64,294687,0
TYME.US,D,20171218,000000,3.79,4.8,3.6658,4.23,347531,0
TYME.US,D,20171219,000000,4.2,5.81,4.11,5.11,470405,0
TYME.US,D,20171220,000000,5.21,7,5.21,7,514418,0
TYME.US,D,20171221,000000,7.06,8.3,6.5,7.22,804034,0
TYME.US,D,20171222,000000,7.19,7.27,6.7,6.8,140830,0
TYME.US,D,20171226,000000,6.86,7,6.4,6.55,44293,0
TYME.US,D,20171227,000000,6.5,6.72,6.32,6.64,89871,0
TYME.US,D,20171228,000000,6.59,6.7,6.12,6.16,65433,0
TYME.US,D,20171229,000000,6.11,6.7,6.1,6.38,171615,0
TYME.US,D,20180102,000000,6.33,6.7,6.29,6.53,116411,0
TYME.US,D,20180103,000000,6.58,6.78,6.34,6.71,152164,0
TYME.US,D,20180104,000000,7.35,7.35,6.84,6.91,119088,0
TYME.US,D,20180105,000000,7.14,7.14,6.76,6.77,60259,0
TYME.US,D,20180108,000000,6.88,6.88,6.25,6.34,116473,0
TYME.US,D,20180109,000000,6.4,7.11,6.35,6.74,116104,0
TYME.US,D,20180110,000000,6.69,6.82,6.55,6.74,120917,0
TYME.US,D,20180111,000000,6.96,7.25,6.73,6.91,164498,0
TYME.US,D,20180112,000000,6.92,6.92,6.42,6.69,50574,0
TYME.US,D,20180116,000000,6.8,6.95,6.673,6.81,115043,0
TYME.US,D,20180117,000000,6.92,7,5.9001,7,305570,0
TYME.US,D,20180118,000000,7,7,6.06,6.15,253245,0
TYME.US,D,20180119,000000,6.22,7,5.95,6.09,647498,0
TYME.US,D,20180122,000000,6.04,6.21,5.81,6.08,179261,0
TYME.US,D,20180123,000000,6,6.05,5.1,5.15,332496,0
TYME.US,D,20180124,000000,5.16,5.36,4.73,5.32,346662,0
TYME.US,D,20180125,000000,5.23,5.3245,4.92,5.16,88803,0
TYME.US,D,20180126,000000,5.1,5.1,4.91,5.01,47098,0
TYME.US,D,20180129,000000,4.91,5.0972,4.8,4.82,113524,0
TYME.US,D,20180130,000000,4.98,4.98,4.45,4.48,154595,0
TYME.US,D,20180131,000000,4.56,4.621,4.24,4.36,163988,0
TYME.US,D,20180201,000000,4.28,4.35,4.21,4.22,99715,0
TYME.US,D,20180202,000000,4.2,4.625,4.01,4.42,215357,0
TYME.US,D,20180205,000000,4.4,4.475,4.06,4.21,168430,0
TYME.US,D,20180206,000000,4.19,4.23,3.911,4.07,217260,0
TYME.US,D,20180207,000000,4.04,4.3,4.04,4.24,113450,0
TYME.US,D,20180208,000000,4.49,4.548,4.09,4.09,153565,0
TYME.US,D,20180209,000000,4.07,4.17,3.9,3.99,88121,0
TYME.US,D,20180212,000000,3.99,3.99,3.55,3.6556,153170,0
TYME.US,D,20180213,000000,3.63,3.75,3.5587,3.65,62453,0
TYME.US,D,20180214,000000,3.62,3.69,3.36,3.41,193036,0
TYME.US,D,20180215,000000,3.48,3.59,3.37,3.56,163628,0
TYME.US,D,20180216,000000,3.51,3.55,3.27,3.48,161308,0
TYME.US,D,20180220,000000,3.51,3.51,3.33,3.43,45371,0
TYME.US,D,20180221,000000,3.41,3.4824,3.31,3.37,55531,0
TYME.US,D,20180222,000000,3.41,3.55,3.41,3.53,85378,0
TYME.US,D,20180223,000000,3.54,3.75,3.54,3.66,122638,0
TYME.US,D,20180226,000000,3.8,3.98,3.7,3.88,216067,0
TYME.US,D,20180227,000000,3.36,3.57,3.3,3.48,357079,0
TYME.US,D,20180228,000000,3.31,3.365,3.03,3.08,777013,0
TYME.US,D,20180301,000000,2.91,3.24,2.76,2.77,1550080,0
TYME.US,D,20180302,000000,2.25,2.4699,2.22,2.29,4465528,0
TYME.US,D,20180305,000000,2.36,2.62,2.34,2.5,994405,0
TYME.US,D,20180306,000000,2.5,2.78,2.5,2.71,645953,0
TYME.US,D,20180307,000000,2.7,2.84,2.6,2.71,321934,0
TYME.US,D,20180308,000000,2.73,2.85,2.57,2.63,280078,0
TYME.US,D,20180309,000000,2.66,2.75,2.55,2.68,323636,0
TYME.US,D,20180312,000000,2.68,2.75,2.48,2.53,198268,0
TYME.US,D,20180313,000000,2.52,2.52,2.36,2.42,196345,0
TYME.US,D,20180314,000000,2.8,2.88,2.25,2.41,1145542,0
TYME.US,D,20180315,000000,2.38,2.3806,2.21,2.32,446524,0
TYME.US,D,20180316,000000,2.34,2.38,2.22,2.31,154059,0
TYME.US,D,20180319,000000,2.28,2.34,2.15,2.25,250845,0
TYME.US,D,20180320,000000,2.24,2.25,2.08,2.15,326426,0
TYME.US,D,20180321,000000,2.17,2.2382,2.05,2.12,194421,0
TYME.US,D,20180322,000000,2.15,2.315,2.09,2.25,428126,0
TYME.US,D,20180323,000000,2.26,2.439,2.2,2.29,213160,0
TYME.US,D,20180326,000000,2.29,2.369,2.19,2.28,205349,0
TYME.US,D,20180327,000000,2.28,2.3375,2.16,2.29,322393,0
TYME.US,D,20180328,000000,2.27,2.31,2.2,2.28,194561,0
TYME.US,D,20180329,000000,2.27,2.29,2.16,2.23,170580,0
TYME.US,D,20180402,000000,2.22,2.27,2.15,2.2,110970,0
TYME.US,D,20180403,000000,2.19,2.2482,2.01,2.05,242629,0
TYME.US,D,20180404,000000,2.05,2.2,2.04,2.18,149239,0
TYME.US,D,20180405,000000,2.17,2.25,2.0732,2.13,48587,0
TYME.US,D,20180406,000000,2.12,2.2,2.09,2.11,178856,0
TYME.US,D,20180409,000000,2.12,2.18,2.08,2.1,73228,0
TYME.US,D,20180410,000000,2.1,2.17,2.06,2.11,298563,0
TYME.US,D,20180411,000000,2.12,2.18,2.08,2.12,105250,0
TYME.US,D,20180412,000000,2.1,2.18,2.09,2.15,98494,0
TYME.US,D,20180413,000000,2.14,2.28,2.14,2.18,101897,0
TYME.US,D,20180416,000000,2.3,2.3,2.17,2.19,116066,0
TYME.US,D,20180417,000000,2.18,2.1994,2.11,2.12,46892,0
TYME.US,D,20180418,000000,2.11,2.205,2.11,2.19,143072,0
TYME.US,D,20180419,000000,2.17,2.2,2.12,2.14,65339,0
TYME.US,D,20180420,000000,2.2,2.2,2.12,2.18,184626,0
TYME.US,D,20180423,000000,2.24,2.27,2.14,2.17,237978,0
TYME.US,D,20180424,000000,2.15,2.22,2.1,2.13,136979,0
TYME.US,D,20180425,000000,2.11,2.26,2.11,2.19,135669,0
TYME.US,D,20180426,000000,2.18,2.36,2.12,2.29,209465,0
TYME.US,D,20180427,000000,2.27,2.58,2.27,2.5,356647,0
TYME.US,D,20180430,000000,2.48,2.59,2.26,2.29,165162,0
TYME.US,D,20180501,000000,2.3,2.4,2.23,2.27,63654,0
TYME.US,D,20180502,000000,2.27,2.37,2.27,2.3,54338,0
TYME.US,D,20180503,000000,2.27,2.57,2.27,2.41,119560,0
TYME.US,D,20180504,000000,2.39,2.46,2.3,2.34,67110,0
TYME.US,D,20180507,000000,2.3,2.39,2.22,2.32,87709,0
TYME.US,D,20180508,000000,2.3,2.47,2.26,2.39,74558,0
TYME.US,D,20180509,000000,2.37,2.55,2.33,2.42,90184,0
TYME.US,D,20180510,000000,2.4,2.65,2.4,2.6,258399,0
TYME.US,D,20180511,000000,2.58,2.59,2.41,2.52,162052,0
TYME.US,D,20180514,000000,2.49,3,2.47,2.95,637232,0
TYME.US,D,20180515,000000,2.99,3.56,2.84,3.42,743658,0
TYME.US,D,20180516,000000,3.39,3.4692,3,3.02,379719,0
TYME.US,D,20180517,000000,3.02,3.37,3.02,3.29,276149,0
TYME.US,D,20180518,000000,3.29,3.29,2.96,3.075,426374,0
TYME.US,D,20180521,000000,3.02,3.1999,2.83,2.83,214689,0
TYME.US,D,20180522,000000,2.81,2.93,2.64,2.9,128206,0
TYME.US,D,20180523,000000,2.91,2.9948,2.83,2.9,87746,0
TYME.US,D,20180524,000000,2.89,3.99,2.89,3.87,782358,0
TYME.US,D,20180525,000000,3.61,4.15,3.48,3.61,952212,0
TYME.US,D,20180529,000000,3.58,3.75,3.41,3.52,205810,0
TYME.US,D,20180530,000000,3.5,3.87,3.38,3.58,320498,0
TYME.US,D,20180531,000000,3.57,3.76,3.31,3.34,222907,0
TYME.US,D,20180601,000000,3.34,3.522,3.2197,3.3,140380,0
TYME.US,D,20180604,000000,3.27,3.34,3.02,3.08,211361,0
TYME.US,D,20180605,000000,3.1,3.53,3.1,3.4,222945,0
TYME.US,D,20180606,000000,3.41,3.5,3.31,3.33,132496,0
TYME.US,D,20180607,000000,3.35,3.4,3.14,3.21,200084,0
TYME.US,D,20180608,000000,3.23,3.29,3.05,3.16,164639,0
TYME.US,D,20180611,000000,3.16,3.2597,2.95,3.01,181799,0
TYME.US,D,20180612,000000,3.14,3.5,3.1342,3.35,504367,0
TYME.US,D,20180613,000000,3.4,3.45,3.16,3.38,362859,0
TYME.US,D,20180614,000000,3.35,3.63,3.28,3.52,368576,0
TYME.US,D,20180615,000000,3.55,3.88,3.48,3.81,408816,0
TYME.US,D,20180618,000000,3.75,3.81,3.4,3.45,304173,0
TYME.US,D,20180619,000000,3.44,3.75,3.4101,3.72,200472,0
TYME.US,D,20180620,000000,3.7,3.9099,3.47,3.55,182449,0
TYME.US,D,20180621,000000,3.52,3.75,3.4,3.7,316434,0
TYME.US,D,20180622,000000,3.72,4.35,3.63,4.09,5720317,0
TYME.US,D,20180625,000000,4.05,4.0635,3.6201,3.74,1003149,0
TYME.US,D,20180626,000000,3.75,3.9,3.61,3.7,534707,0
TYME.US,D,20180627,000000,3.7,3.7,3.43,3.6,477930,0
TYME.US,D,20180628,000000,3.57,3.6,3.4,3.44,280958,0
TYME.US,D,20180629,000000,3.47,3.497,3.15,3.16,454281,0
TYME.US,D,20180702,000000,3.13,3.45,3.0776,3.32,194817,0
TYME.US,D,20180703,000000,3.35,3.5,3.221,3.41,117757,0
TYME.US,D,20180705,000000,3.44,3.63,3.34,3.44,249501,0
TYME.US,D,20180706,000000,3.46,3.48,3.14,3.15,378117,0
TYME.US,D,20180709,000000,3.17,3.24,3,3.09,370505,0
TYME.US,D,20180710,000000,3.11,3.12,2.93,2.94,348449,0
TYME.US,D,20180711,000000,2.9,2.99,2.67,2.91,294815,0
TYME.US,D,20180712,000000,2.92,2.99,2.86,2.95,72696,0
TYME.US,D,20180713,000000,2.97,3.09,2.87,2.95,134939,0
